,RV
1266,1.2279272572191795
1267,0.6725527290084565
1268,1.1354342178588661
1269,0.9534463652906113
1270,0.9085870891490846
1271,1.188244853884923
1272,0.6316476469483661
1273,1.3305840169446117
1274,1.2018057910299242
1275,1.1318321220377539
1276,1.071218243227528
1277,0.9839804608685824
1278,0.830664004700392
1279,1.136076407683434
1280,1.1121069262008627
1281,1.0072011036814905
1282,0.8338507846858342
1283,0.7669376765192286
1284,1.2083553816629398
1285,1.2047503181921813
1286,1.0200352342238983
1287,0.9806042782538251
1288,1.027106426119131
1289,1.1066454626606383
1290,1.1933918110906037
1291,0.9846657699880589
1292,0.8948293120644285
1293,0.541280126944715
1294,1.306135235816831
1295,0.6001721373294083
1296,1.0802081313629421
1297,0.7772794814308855
1298,0.8720829786348584
1299,0.9417298000395763
1300,1.1578891598642496
1301,1.2032405327442686
1302,0.6858345796032046
1303,0.9424878762209988
1304,0.53873702181971
1305,0.8178123280906389
1306,0.8933248770860034
1307,0.8776355130245095
1308,0.9528737881628205
1309,0.4729337796555803
1310,1.2676788343353436
1311,0.47562996918995404
1312,0.5618029097246301
1313,0.7034921004511506
1314,0.5391986566105275
1315,0.9769788370855698
1316,1.3108688003322684
1317,1.198853850351678
1318,1.282851388372559
1319,0.8054209685407286
1320,0.9874627663160878
1321,1.0574005160713535
1322,0.8752883920965423
1323,0.6487680502118592
1324,0.7006436124613526
1325,1.5945516590625515
1326,1.169979924366805
1327,0.9828061185672969
1328,0.7566047560333448
1329,1.3061999941289753
1330,0.6581846421606954
1331,1.083231965600597
1332,0.9126392054903504
1333,0.8423626271936436
1334,1.2326641607555766
1335,0.8771197573417854
1336,0.6012126285451735
1337,1.2482819209430454
1338,0.885822611008931
1339,1.2497498434375207
1340,0.6781970503698509
1341,0.39380730829303356
1342,1.207383608069327
1343,1.0592336668737758
1344,1.0453939384310178
1345,0.6602634918789295
1346,0.9082104688096
1347,0.6396538422050061
1348,0.9872876979132887
1349,0.6578273106233559
1350,1.4918842864476338
1351,0.9484945919229315
1352,1.3233183795659318
1353,1.1403289714709848
1354,1.3361904762253751
1355,1.212879981165069
1356,1.03231616155567
1357,1.1682443532595215
1358,0.6989905107717307
1359,1.4155404152214641
1360,1.1978050179618034
1361,0.7637990653842933
1362,0.7055143755140437
1363,0.9041065033232589
1364,0.7555681879670706
1365,1.0938296691432705
1366,1.1028179572687848
1367,0.8894667473157666
1368,1.105828003284603
1369,1.6715848878105437
1370,0.8101457457382185
1371,0.6100688826523462
1372,1.2111547302588945
1373,1.078350896826704
1374,0.9674804394687964
1375,0.9854555718210376
1376,1.4345785262710322
1377,0.5632290119321406
1378,0.9127215261838735
1379,0.9822893131385466
1380,1.080814785405207
1381,1.260549176335471
1382,0.5409707170084731
1383,0.8923633552816045
1384,0.9728080100436595
1385,1.1313102256729026
1386,0.9063136612240811
1387,1.2964973679707232
1388,0.9806657789906348
1389,1.3157028512549638
1390,1.3351653414231568
1391,1.5450760014481935
1392,0.9831966014044495
1393,0.6365613574958875
1394,0.5859599818751603
1395,0.9643318568571828
1396,1.3099088494103146
1397,1.190314728551315
1398,1.0906737988122945
1399,1.4610635744269813
1400,1.1576250320651906
1401,0.979606377186325
1402,1.1126370030904074
1403,0.9965203390181909
1404,1.5087768118111338
1405,1.2092594926209985
1406,0.8877055951476661
1407,1.4327068785948367
1408,1.3471994862581558
1409,0.8663285250396957
1410,1.0860655709987583
1411,1.0769883307966865
1412,1.1191153678029653
1413,0.9924970716482943
1414,1.0893090326655142
1415,0.7751065682764802
1416,0.6762625405943476
1417,1.410791443525744
1418,0.1643422279298835
1419,1.2985505507271555
1420,1.1218102587943277
1421,1.033162560496276
1422,1.344562026421127
1423,1.4919546156789731
1424,1.0477748499484012
1425,0.9194051887715854
1426,0.9453164532370949
1427,1.2340767945343671
1428,1.1499217377271271
1429,1.3808026808075897
1430,1.0358012805158237
1431,1.4609586232877407
1432,1.0434674828909443
1433,1.1750766677717321
1434,1.5659345444371462
1435,1.1312909941044795
1436,0.8220745828189815
1437,0.9954141240641867
1438,0.7414434606813853
1439,1.5275841974290805
1440,1.0456607894678631
1441,1.094584360882465
1442,1.2862745125878776
1443,1.1313914107815792
1444,1.4571279744013972
1445,1.046154071343105
1446,0.5757904914997519
1447,0.8744791936907703
1448,1.1181768671878507
1449,1.1512503007036736
1450,1.0840319267879168
1451,1.1721973074304328
1452,0.9236523452435395
1453,1.221726729132332
1454,0.899080984853332
1455,1.227494799839675
1456,1.1007173858779309
1457,0.9475008894822408
1458,1.1920542338199596
1459,1.1020989763266744
1460,1.1782889724923193
1461,0.5984699663451554
1462,1.1221345391371027
1463,0.948369407432732
1464,0.8485724416377276
1465,1.3036480041214376
1466,0.8263507002065877
1467,1.020174245714052
1468,0.9073614702099448
1469,0.5537656678543663
1470,0.8562596254020126
1471,1.1756528402643136
1472,0.8854681250809074
1473,1.208094228668717
1474,1.104315284185034
1475,1.0331660057513892
1476,1.3125633387617135
1477,0.7151521411425852
1478,0.7403383302900951
1479,1.1286817859700902
1480,1.1924642156994465
1481,1.3398863492124036
1482,1.0043883673325724
1483,0.6862950943188512
1484,1.0165070612379359
1485,0.6471388434106479
1486,1.1603888832765152
1487,0.7945295070843709
1488,1.0357204343644608
1489,0.9724154362193845
1490,0.9932273520002661
1491,0.8711606012831866
1492,1.0101864171061776
1493,0.5915952768956533
1494,0.992938526118994
1495,1.0559621193141324
1496,1.318451510202844
1497,0.5188729505759434
1498,1.0848609415308126
1499,0.6933936789838454
1500,0.9845694976593322
1501,1.4736518971292154
1502,0.7342772109272754
1503,1.0337841026222827
1504,0.9404179230365404
1505,0.5817104096547112
1506,0.7922942773757585
1507,0.6536726296880853
1508,0.9998854752889836
1509,1.3629118844989987
1510,0.935814327119456
1511,0.9058889665361993
1512,1.7561491215655796
1513,1.3298273418077307
1514,1.0007461990552364
1515,0.7492801831286474
1516,0.617449127403455
1517,0.5113932303428065
1518,0.7834178987982012
1519,0.46489152983125415
1520,0.6602771925423351
1521,1.3273344441406614
1522,1.0191736761660521
1523,0.5245782946265474
1524,0.955193590886357
1525,0.9198607205642925
1526,1.04972394790508
1527,1.0260811233667346
1528,1.0330235769772778
1529,1.057891145856389
1530,0.8177967279812334
1531,0.85818246048205
1532,1.4161430585468056
1533,0.8073041225151586
1534,1.3222195114383115
1535,1.086106933488428
1536,0.8951164018030952
1537,0.9565412683622608
1538,1.192720192859136
1539,1.1640632642622097
1540,0.7069077934019882
1541,1.2138846306241122
1542,1.2317765462268133
1543,1.4689615303559926
1544,1.1558077454898676
1545,0.8232401482782379
1546,1.0897244095700942
1547,1.3378106348850203
1548,1.1544136700101582
1549,0.6800955244379954
1550,1.2327603630916457
1551,0.9547016105405448
1552,0.7621251579299276
1553,1.3021055388549307
1554,0.9942430845517669
1555,0.6440002755322735
1556,0.6758488696946076
1557,0.7842632358923485
1558,0.7544569871795119
1559,1.1694068211050257
1560,1.3093625682964602
1561,1.2749556965347202
1562,1.1192270408946614
1563,1.3366084482610516
1564,0.7643007189966068
1565,0.5758246807483368
1566,0.943587480585703
1567,0.933093979755981
1568,1.2360687856898154
1569,1.1569101951135232
1570,0.8975661111695379
1571,1.0609879309907795
1572,1.3479479556693585
1573,0.4187984137386915
1574,1.248075773953707
1575,0.9284838747236147
1576,1.0527605436265353
1577,1.1319331596063382
1578,0.720333325649146
1579,0.8144882236325309
1580,0.956428958122703
1581,0.8732664605881726
1582,1.4993558199515629
1583,0.9846038560069089
1584,0.8036142432970075
1585,1.2504417187229153
1586,1.1021095555060836
1587,1.17996005054038
1588,1.2645952457730714
1589,1.0897870783348234
1590,0.6820346481397109
1591,0.6706492508174893
1592,0.8896505569445791
1593,0.7472632794705536
1594,1.2199847597456759
1595,1.0993243686667664
1596,1.4568224404180807
1597,0.9421242620271105
1598,0.7600410790090292
1599,1.043650363931053
1600,0.9436696065248367
1601,1.3675308948443394
1602,0.6934855196092828
1603,1.3330079221313245
1604,0.5760198038005044
1605,1.4264067090094634
1606,0.8404011753633468
1607,0.9637660956857929
1608,1.433381155381028
1609,1.6681190459540052
1610,0.7352009234082549
1611,1.3238569831715257
1612,1.302848920997685
1613,0.7214886271517097
1614,0.7977447997124767
1615,1.0454062935998845
1616,0.6751402401110307
1617,1.2547206912860562
1618,0.6054910143462963
1619,0.9351331899334316
1620,0.9471060764727691
1621,1.1026532232742228
1622,0.8189699673824508
1623,1.02084553748007
1624,0.9842226885171189
1625,0.7132153399040018
1626,0.5965354149904961
1627,0.4683161461069062
1628,0.674325211863102
1629,1.7355223879067119
1630,0.9131789176121456
1631,1.3201504454379618
1632,0.5863210758944842
1633,0.7492214183711596
1634,0.8090508093891464
1635,1.1094096981043984
1636,0.818022405549068
1637,0.8128201802901993
1638,0.6199103241489852
1639,1.8544748153165413
1640,0.8735100131360348
1641,1.0961766472898264
1642,1.2036788645852499
1643,0.8812633277165615
1644,0.9937204391725996
1645,1.2324351224095573
1646,0.6702595071069577
1647,1.2221679137842625
1648,1.1381510502008787
1649,1.1574364403286086
1650,1.0742086318212152
1651,0.9913351676012355
1652,0.8886964017873678
1653,1.347052669204816
1654,1.8545438232221416
1655,0.7620139262904633
1656,0.9572645833532845
1657,1.43647551134976
1658,0.525312754437279
1659,0.845069817170477
1660,0.9003289046526216
1661,1.1245199642735526
1662,0.9611240908382027
1663,1.0389704884099187
1664,0.6915768383421286
1665,1.4423031845914294
1666,0.7934522037076844
1667,1.167955154941737
1668,1.0163905749275775
1669,1.319909256256783
1670,1.0586756700667097
1671,0.5709071611072346
1672,0.5946739190343455
1673,1.0584119008202983
1674,0.5880741478987705
1675,1.3863673110652157
1676,1.2854812811304754
1677,1.096699899241247
1678,0.9290817808617353
1679,0.9079728965942906
1680,0.8717507776627904
1681,0.5759815660038734
1682,0.806578283148939
1683,0.810346908765773
1684,0.7409106751484185
1685,1.2835721782529381
1686,1.080408503898079
1687,1.4706599813238839
1688,0.8327117263967295
1689,0.9618983925537958
1690,0.6266011806414864
1691,1.530832393748477
1692,0.9075648913678537
1693,0.9376851881343152
1694,1.0336283504496921
1695,0.6839263928770727
1696,1.2467209007074254
1697,1.533834989276721
1698,1.4027721204450967
1699,1.017218807279675
1700,0.9270103438097553
1701,0.9466930344367085
1702,0.8223337044706923
1703,0.6742009167673392
1704,0.8241547288352072
1705,0.8745034008134617
1706,1.1560108141499463
1707,1.0970786537992683
1708,1.3111647591591713
1709,1.0163138619691199
1710,0.559747707857147
1711,0.8653440378730499
1712,0.8787601799329133
1713,1.0450201505909185
1714,1.21650681465674
1715,1.1191478650007434
1716,0.960835509714999
1717,0.8289759950993417
1718,1.0490556048908968
1719,1.0414563995610067
1720,1.4349644733112517
1721,0.9177233556918057
1722,1.55792509529424
1723,1.0910494590351594
1724,0.5373271704045917
1725,0.9177949796876195
1726,1.123568647361619
1727,0.7099468212643869
1728,1.0782020113441662
1729,0.8757558238569038
1730,1.3285646713140955
1731,1.0649646845824319
1732,0.8292936171181454
1733,1.2327576026575713
1734,1.452675481302323
1735,0.801528998575813
1736,1.2597209648427803
1737,1.373416361225216
1738,1.200688990346276
1739,0.8946959319484686
1740,0.9032209269134357
1741,1.5763913144082649
1742,1.0831377004797655
1743,0.9791026665530456
1744,1.0884567741506197
1745,0.8667342926537678
1746,1.0561486503425161
1747,1.0599468706145716
1748,1.1798422287853059
1749,0.8728156113849198
1750,1.503653656369377
1751,1.319732692128344
1752,1.0600947214748007
1753,1.5135745926848587
1754,1.0537413289675432
1755,1.0717666598566993
1756,1.068212693190343
1757,1.1707204192819907
1758,0.988326858868726
1759,1.0211527192789298
1760,1.1376983093563788
1761,1.8119519044780523
1762,1.381537879175449
1763,1.6411871411260115
1764,1.2897525888909127
1765,0.977369878647687
1766,1.0356135995163354
1767,1.0617334316318938
1768,1.0744041370548407
1769,1.0592419443246708
1770,1.1634246533863477
1771,0.82287088555234
1772,0.8549044736863137
1773,0.8364774987743433
1774,0.7253595306949597
1775,0.8220024402894519
1776,1.393200342904325
1777,1.3351562222075934
1778,0.9360786171894451
1779,1.0788408586047737
1780,1.0939631102430842
1781,0.5141154787841307
1782,1.4716592139208577
1783,1.037773788380025
1784,1.3516316933872365
1785,1.091074301736115
1786,1.0518668632088481
1787,0.9022154373458637
1788,1.2720143264917065
1789,0.8741664898340364
1790,0.932007422056548
1791,0.8200708261588858
1792,1.037627073531316
1793,0.9890087844999991
1794,1.1092253153311296
1795,0.8829890482761833
1796,1.095212734032797
1797,0.9990286327248288
1798,1.0917623971038712
1799,0.6943453491986298
1800,1.0835955228355607
1801,0.5896222241651099
1802,0.8116866124084706
1803,1.0836244086514686
1804,1.3826276128097001
1805,1.6378122811845002
1806,0.9675355303280123
1807,0.6638453933187758
1808,0.9382891629427923
1809,1.3756857807741694
1810,1.0643752937808435
1811,0.9193689585117815
1812,0.7727571988278532
1813,1.0698312506157432
1814,1.2852414333227913
1815,1.225507511198284
1816,1.445401557195066
1817,1.341894070569459
1818,1.4573855430927563
1819,1.0699435252836031
1820,0.7745271215095234
1821,1.459740489946552
1822,0.6250333808248204
1823,1.1947777004272975
1824,0.7637627202857827
1825,1.008912148761614
1826,1.0573553493945347
1827,1.459822034391577
1828,1.0828133323022346
1829,0.6773204147182661
1830,0.6788013759344205
1831,0.6991706127438878
1832,1.0433563878401075
1833,1.2337339354877455
1834,0.4951131810131274
1835,0.6180225158727483
1836,1.10598827368203
1837,0.9927513813895034
1838,1.3763638396011315
1839,1.0355030780315488
1840,0.6905400969601742
1841,1.2662508803202985
1842,1.40284478841761
1843,0.5741810609286773
1844,1.061145628325799
1845,0.9672781970099974
1846,0.9438090545462886
1847,0.7154375871464761
1848,1.0761472348255563
1849,1.1016876998961513
1850,1.0104087612279469
1851,1.337238054471216
1852,1.3081833113314716
1853,1.2762829815547292
1854,1.3302579213221062
1855,1.0261537047404028
1856,0.7214724398102923
1857,1.2823674538891343
1858,1.2103949546678408
1859,0.5994966209612155
1860,0.9761376184728576
1861,0.9923291788459866
1862,1.6469512012185148
1863,1.2258286001736214
1864,1.3245176899614033
1865,0.7818997647976151
1866,0.5684383338680885
1867,1.2395156835769259
1868,0.9622128242252065
1869,0.8541562054354633
1870,0.8438794577826018
1871,0.9586127331108979
1872,0.9099835918465383
1873,1.7819798736430101
1874,0.9963681575032474
1875,1.3994435791370043
1876,0.9726600983855462
1877,0.6202694466080635
1878,0.8803006285524262
1879,1.24974438277089
1880,0.974133433516659
1881,0.5496445038013448
1882,0.9380600305350564
1883,1.116596250816132
1884,1.0792541193897514
1885,0.8539703026345081
1886,1.193967916503439
1887,0.9841598504134613
1888,1.041922374935735
1889,0.752271096217214
1890,0.7950373066055073
1891,1.3232165053691995
1892,0.9373033102986784
1893,1.147166140525704
1894,1.2213590223750757
1895,1.0828111845136983
1896,0.9487738252804028
1897,0.8932161965049233
1898,0.6162477009622276
1899,1.0711815676124519
1900,0.7681875988053805
1901,1.134867945217316
1902,1.3687560935790226
1903,0.4326317134553972
1904,0.9333033944460857
1905,1.548387723266089
1906,1.252437308479559
1907,1.0795657049200043
1908,0.35093883090665795
1909,1.0784847546425893
1910,0.7319465102923414
1911,1.1623519829721645
1912,1.1489978255825934
1913,1.0637495916330655
1914,1.4132570745877404
1915,1.1311067288551901
1916,0.6242723003583465
1917,0.895274665616276
1918,1.0113423380339592
1919,0.889074509832121
1920,0.9097180815246236
1921,1.0071974476579193
1922,0.899283702603228
1923,0.7516872633930322
1924,0.5271611872161113
1925,0.9255105475325581
1926,1.3895366475100934
1927,1.286805322683511
1928,0.9348060060613428
1929,1.27898297665437
1930,0.944865945468197
1931,0.9618126759178084
1932,1.3277129089108288
1933,1.1802890625772213
1934,0.7628133494832342
1935,1.022446060247643
1936,0.9935442926324045
1937,0.9582436761988039
1938,0.8212039096926295
1939,0.8298706358878011
1940,0.5734286155553329
1941,0.8714945719401077
1942,0.9689480177397312
1943,1.6182093651611278
1944,0.8023028176372943
1945,0.5733751382991047
1946,0.6421867148175321
1947,0.6562506541046328
1948,0.970097562219737
1949,1.0903125567974858
1950,1.406183891983746
1951,1.440391318603114
1952,1.3193549634436523
1953,1.2405023296532842
1954,1.1283806332798203
1955,0.7568969468602098
1956,1.1522808552049117
1957,1.09794753067017
1958,0.9019981262022668
1959,0.5281742469739312
1960,1.2477963346857657
1961,1.133392261920118
1962,1.015691849549516
1963,0.7314641341002193
1964,1.141120475330113
1965,1.5269498982756076
1966,1.2967400553297455
1967,1.0491002094713604
1968,0.9624102828221748
1969,0.7804542326880458
1970,0.7188390398326719
1971,1.1668151530654225
1972,1.2483738628238306
1973,0.8096212029943199
1974,0.8041547657540176
1975,0.7934795675064801
1976,1.0499283336778515
1977,0.5906765291513878
1978,0.8732927641238329
1979,0.7582268504220979
1980,1.3583697195885713
1981,0.6412303308295684
1982,0.5810357092186661
1983,1.1751567615765304
1984,1.543585370457273
1985,1.3737218808545477
1986,0.9392438631256832
1987,1.2101808025863765
1988,0.7763442771562685
1989,0.8556609723318224
1990,1.1870761172529225
1991,0.7014389388883244
1992,0.7273383595431094
1993,0.7559822902278048
1994,1.0424353360741307
1995,1.1403151530365165
1996,0.6540160522983589
1997,1.255653215981245
1998,1.4811315753544707
1999,1.4195712420858122
