,RV
1363,10.180922009170882
1364,9.643833843816132
1365,9.610252512796006
1366,10.318800669024775
1367,9.391074840320943
1368,9.612237565883012
1369,10.493702657581608
1370,10.54919821034575
1371,10.222262991880644
1372,9.664533675931903
1373,10.57819813815994
1374,9.409919402906237
1375,9.802823301472545
1376,10.12192194709868
1377,9.809249803430744
1378,10.106459847218005
1379,9.53232996474042
1380,10.141687739673033
1381,9.73286084325818
1382,9.582476096888344
1383,10.694672855707381
1384,10.251188704617714
1385,9.148089389556752
1386,10.522532337690377
1387,10.088577493809746
1388,10.457729312215491
1389,10.904086148932846
1390,10.19040266548169
1391,10.924100050582485
1392,9.887232682168818
1393,9.57800541146903
1394,9.37743379333723
1395,10.226198062433788
1396,10.769689731450594
1397,9.64205620958206
1398,9.252979539561805
1399,10.236806176677389
1400,9.188556472137144
1401,11.396833965627636
1402,10.369605734559926
1403,9.908823640023
1404,10.722190027546995
1405,9.229141997094782
1406,9.74287048300693
1407,10.65599411646972
1408,10.343817358417423
1409,10.03958598073892
1410,9.470610066054203
1411,10.25175602765636
1412,10.266003765662758
1413,10.076057909415923
1414,8.841165987972953
1415,9.546393761233483
1416,10.600965305973114
1417,10.153765408554639
1418,9.651082401245045
1419,11.379653958341692
1420,10.564547343041397
1421,9.994679583790905
1422,9.339338375224296
1423,11.129577243812191
1424,10.144094705669124
1425,10.208712296681787
1426,9.404168315591255
1427,9.378875584127588
1428,9.780684391747231
1429,9.19849103622733
1430,10.714670570346863
1431,9.91177631235192
1432,9.7221847298829
1433,10.12699200133067
1434,10.339113133405588
1435,9.107631464238494
1436,9.992508634662325
1437,10.480053410116724
1438,10.17442639645496
1439,10.699272289627464
1440,9.964975904282362
1441,10.32269753542873
1442,10.238419593997726
1443,10.82243391806494
1444,10.623476799027365
1445,10.11822986464255
1446,10.192033764702307
1447,9.362935736079432
1448,9.978269473316097
1449,10.088874843654803
1450,9.482169040495386
1451,8.994602035789525
1452,9.599917814291844
1453,10.561004506449573
1454,9.909365091480305
1455,10.610103636434623
1456,9.647120602454736
1457,10.083683580470794
1458,10.444840633871049
1459,10.078385498257662
1460,10.096611193617472
1461,11.510640865784234
1462,10.284891146754312
1463,10.310173599930637
1464,10.205938759135872
1465,9.72810680737597
1466,10.392973860620007
1467,10.691114553581338
1468,9.899206162743145
1469,9.970222016067341
1470,9.947515770934176
1471,9.647446778574217
1472,10.211366002185633
1473,10.111094321142984
1474,10.511225960483902
1475,9.71462649202806
1476,11.245521723063463
1477,9.587016805619736
1478,10.699837208619742
1479,10.052147535860723
1480,9.176231855874661
1481,10.374922953481164
1482,9.44706711114262
1483,10.35149454643212
1484,9.48910745379584
1485,10.188549439426707
1486,9.521520304405776
1487,10.599274194387268
1488,10.071665021304176
1489,9.821120591571384
1490,10.17831439471826
1491,9.779983695901583
1492,9.34266937077132
1493,10.098829961815525
1494,9.84004044041221
1495,10.134023045279397
1496,10.164006032820327
1497,10.543843496099893
1498,10.757699189445301
1499,10.089861266279401
1500,9.76368294114114
1501,10.109455024312064
1502,10.073922796681902
1503,10.4552581329181
1504,11.277326833775986
1505,10.368112743080346
1506,9.641243081975555
1507,10.168036866612841
1508,10.73344893984711
1509,9.374547069392856
1510,9.785928438696246
1511,9.639890303094193
1512,9.935019508757357
1513,9.694673342574923
1514,11.605089897353427
1515,9.041846529830712
1516,10.300625307978969
1517,10.244768211037975
1518,9.785660896582671
1519,9.377153877494283
1520,11.210015002698682
1521,10.337594513180482
1522,10.112255686127595
1523,9.255002532346616
1524,9.42656492829648
1525,9.650724661524489
1526,11.125348962715075
1527,10.187524020045489
1528,9.516696124311373
1529,10.963503860815006
1530,10.649082129094175
1531,9.731618643430002
1532,10.844416538842689
1533,11.087025194409525
1534,10.440114750693684
1535,10.125084659985093
1536,9.353149889939363
1537,9.897875657164137
1538,10.492712850771662
1539,10.477476719023333
1540,10.44393912527396
1541,9.840883056460012
1542,9.72981500875014
1543,10.344869951382238
1544,9.447994453847501
1545,9.509254619521434
1546,9.611013226115727
1547,9.52679834008263
1548,10.483599147633488
1549,9.878216269145305
1550,9.3281451285626
1551,9.997713812719438
1552,8.55919574481021
1553,9.753655674426389
1554,10.519405255761846
1555,9.145373829530097
1556,10.037551313960643
1557,9.719520955584661
1558,9.19181435304355
1559,10.628541484798811
1560,9.535842647952093
1561,10.507436455974869
1562,10.529023627051966
1563,10.970714987282648
1564,10.012893362575133
1565,9.907206790222348
1566,10.638626674017436
1567,9.378630781218863
1568,9.982145629815975
1569,9.077085942668566
1570,10.476816018958417
1571,9.868138253185595
1572,10.395909838336344
1573,9.388104356417626
1574,10.525228817034447
1575,9.057665542225866
1576,10.443463015258205
1577,9.4898102368056
1578,9.822359693572704
1579,9.993995962947283
1580,10.230569905032434
1581,10.339086891967336
1582,9.272696126003007
1583,10.655434621169775
1584,8.847831732523813
1585,9.856271097259524
1586,10.445910433702045
1587,10.491197994867994
1588,9.481021562337743
1589,9.180942170821194
1590,10.81714179229049
1591,9.628770643735887
1592,9.03709643106702
1593,9.07551682540852
1594,10.156581348670601
1595,10.202332136924172
1596,10.111469851255984
1597,9.571468216199571
1598,9.064810365239389
1599,10.788477467451655
1600,9.910296090078472
1601,9.953735096270941
1602,10.919694702638708
1603,10.819904999505473
1604,9.717611586764324
1605,10.025655676513182
1606,9.870124284666225
1607,9.587140556653413
1608,9.920243774382419
1609,11.285116812730767
1610,9.806137045682398
1611,9.384840349799905
1612,11.314115774447183
1613,10.697320591464102
1614,9.502251263859169
1615,9.66967571953431
1616,10.13382504559369
1617,10.400241909847905
1618,11.547820279755204
1619,9.290040001576163
1620,9.443534417808257
1621,9.731428972024252
1622,10.49077356955303
1623,10.121518804018862
1624,10.045634872668293
1625,10.059167659985627
1626,10.630204066292716
1627,9.447564076759615
1628,9.648117826569415
1629,11.122909002219938
1630,11.079723893806477
1631,10.55745492326725
1632,9.963370420170211
1633,9.675062206621773
1634,10.196911190448796
1635,10.098313668839928
1636,9.722528948558727
1637,9.25396649115413
1638,9.349133367047829
1639,10.164159104004414
1640,11.025562424675877
1641,9.405647489109962
1642,10.723603106771034
1643,9.926905051858736
1644,9.028476672066247
1645,9.520488171476844
1646,9.504689210145004
1647,9.861384064703289
1648,10.708994194749245
1649,10.465624253910361
1650,10.875624421160044
1651,11.233152629638392
1652,10.127774783635905
1653,9.629011955072713
1654,9.444742052485848
1655,10.110240517458436
1656,9.596973691768117
1657,10.546104515070612
1658,9.627566197619537
1659,10.912025454752316
1660,9.842106809999214
1661,10.05957173579459
1662,9.595795374467045
1663,10.42445739289259
1664,10.483358720374387
1665,10.184099941420916
1666,10.539219185334204
1667,9.549627607537236
1668,10.18811252776839
1669,9.442029740766207
1670,9.76954302064024
1671,9.706908663846662
1672,10.202734273587257
1673,9.350201055781262
1674,8.950324222597894
1675,9.641051888524528
1676,9.964560432854901
1677,9.897039312511408
1678,10.373461935446537
1679,9.563799842716827
1680,9.292072061604637
1681,8.497825260180774
1682,10.399301975716448
1683,9.67599761468032
1684,9.452765282924576
1685,9.660553427637263
1686,10.103648222737338
1687,9.44441894968278
1688,10.59548695570463
1689,10.57057866969514
1690,9.75400540536137
1691,10.250933282816177
1692,9.997977107919132
1693,8.816087897945751
1694,10.911219394768166
1695,9.663445581951025
1696,9.300900755773094
1697,9.454445294058093
1698,10.158121165361965
1699,10.568103439581968
1700,9.731084124391764
1701,10.155044099002426
1702,10.605942782345519
1703,9.854462013020273
1704,10.326588640499825
1705,10.275891715499917
1706,11.142517205135734
1707,10.104841457233855
1708,9.945948476101158
1709,10.337409660596148
1710,9.984745777494403
1711,9.601178442656654
1712,10.34491305519911
1713,10.696578602438867
1714,9.806420483206537
1715,10.33737313384032
1716,10.228685635558024
1717,11.228643994558762
1718,9.075174376663862
1719,9.984683826506247
1720,10.529295361231286
1721,9.282002926962278
1722,10.478401369740721
1723,9.362330158407337
1724,10.003657251097335
1725,9.694335524624192
1726,10.362375043984434
1727,9.217007263407703
1728,10.286189063301071
1729,10.24047647076684
1730,10.308553905326884
1731,10.56265378958623
1732,9.844250851153683
1733,9.706726913768968
1734,10.530094546328097
1735,10.100536887806127
1736,9.860888024615965
1737,10.797847803639357
1738,9.360421487882574
1739,9.526292715999706
1740,8.860785823052892
1741,9.928746938365553
1742,9.880811610685134
1743,8.75447121530787
1744,9.979737887062262
1745,9.717771855661972
1746,8.862769962706196
1747,10.508714435495804
1748,10.270397186651762
1749,10.839513563581022
1750,9.723132783826554
1751,9.649389886932525
1752,9.613638423414736
1753,9.58696350688395
1754,9.683052757343546
1755,9.431814024983536
1756,10.247847951680498
1757,9.806753570933957
1758,10.98564510235395
1759,10.127354511602896
1760,10.561665527731254
1761,10.729843903106081
1762,9.470146515222693
1763,10.10417121165065
1764,9.313532125986203
1765,10.539280517111209
1766,9.682042595709962
1767,9.640851970620446
1768,9.852191650625096
1769,9.452265690794716
1770,10.081066801648326
1771,9.275607935811811
1772,10.007301347697354
1773,10.471283058093675
1774,9.44727019510687
1775,10.211739041381621
1776,9.32339715823049
1777,9.986272890647538
1778,9.77910421452281
1779,9.542128888414327
1780,10.125300204348918
1781,10.47331803560609
1782,9.417273224468014
1783,10.268546368076956
1784,9.42098431206416
1785,10.889884437775196
1786,10.400331226138936
1787,9.94164429039461
1788,9.913672641721137
1789,10.348409421966966
1790,9.473649901737238
1791,9.719303243799274
1792,9.773243361502367
1793,10.07445352882571
1794,11.016738238470559
1795,10.202766438972148
1796,10.885549920783337
1797,9.055671176124207
1798,10.487403819046186
1799,9.623985043688194
1800,8.739708102855626
1801,10.767201708305285
1802,10.655818611033435
1803,10.433984564412405
1804,10.18698340874518
1805,9.502286380262309
1806,9.816390585623957
1807,9.884963973808432
1808,10.200375946391901
1809,10.796007646166773
1810,10.384591674297035
1811,10.100929613541586
1812,10.614560128565808
1813,9.744635618579986
1814,9.92650700878157
1815,10.342210041729363
1816,9.249466118730679
1817,10.038108372160217
1818,9.482151454686981
1819,10.25058959631486
1820,10.126717344540378
1821,10.58888384720505
1822,9.815405169901485
1823,9.943262550464416
1824,9.861448127264133
1825,10.677278045916744
1826,10.099463148819675
1827,10.460462743989051
1828,9.441141301582933
1829,11.280719009030184
1830,10.356005480234874
1831,10.318507181533755
1832,9.240366559506748
1833,10.093596945979153
1834,9.710630236172113
1835,9.447075782059029
1836,9.815118605737517
1837,10.654569360006876
1838,9.950745276439633
1839,9.48272638104543
1840,11.017214236328332
1841,8.864804779757211
1842,9.080918444650873
1843,9.701434127760772
1844,10.193032456517365
1845,9.766394146764739
1846,9.920326472439426
1847,10.294120231097507
1848,9.982212830973031
1849,10.329687445412336
1850,9.709290191784783
1851,9.290429454030967
1852,10.329969744860401
1853,9.304779425970986
1854,9.937141757585623
1855,9.265413813335513
1856,10.620060823477075
1857,10.212693021965526
1858,10.438921486555914
1859,8.867070825149526
1860,9.538359538412
1861,10.019455719594333
1862,11.478014333307
1863,10.854987605791525
1864,10.121107252381433
1865,9.701090481831514
1866,10.45724313688834
1867,10.951390223203235
1868,8.699413973733925
1869,9.94432482889178
1870,10.306207876763882
1871,10.465328721992503
1872,10.957470145548838
1873,10.237480623344272
1874,9.60015203318447
1875,8.939278715325026
1876,10.10787884481448
1877,9.766300447968492
1878,9.887927224662995
1879,10.799243357296483
1880,9.301901050047393
1881,9.317730516154514
1882,9.507130542144315
1883,10.686357299736812
1884,10.852253889165215
1885,10.558352999044141
1886,8.554450549135742
1887,10.349781052836178
1888,10.361587436869879
1889,9.664031890518334
1890,10.02117769013693
1891,10.376264256378125
1892,10.179795996510977
1893,9.684451871028259
1894,10.612070586689173
1895,9.721310188512799
1896,10.654871930717546
1897,10.204337957755406
1898,10.603375790950288
1899,9.961301448158494
1900,10.860081226953
1901,10.55837443424223
1902,10.054944563383238
1903,10.819362668172754
1904,10.729581665950196
1905,8.956547992978523
1906,9.899976362170092
1907,10.225313338173057
1908,10.1735753727877
1909,9.326931229710446
1910,9.940594763041688
1911,10.057999367500962
1912,9.423628765202166
1913,10.22328034519677
1914,10.355937975420439
1915,10.3055695623768
1916,10.428533765732345
1917,9.51892048247652
1918,10.208951248307914
1919,9.016947928085886
1920,10.075324365882253
1921,9.931757549476306
1922,9.774096182732928
1923,9.98847422764082
1924,10.795786755394124
1925,11.41096088340779
1926,9.152318861138593
1927,9.591708271157744
1928,10.42853723053971
1929,9.353895772651036
1930,9.94093754706665
1931,10.56307240440492
1932,10.023504558571897
1933,9.886394261135955
1934,10.693728447489324
1935,9.840233258847046
1936,8.780856318860739
1937,9.647704618655718
1938,10.617342692274438
1939,9.62044673105257
1940,9.233027393981192
1941,10.795990482153803
1942,9.826177877454487
1943,9.826173594824963
1944,10.451409162854304
1945,9.881433178189987
1946,10.007088150810826
1947,9.758330345017042
1948,10.436312169862006
1949,10.459351969996314
1950,11.320030542968418
1951,10.039474133676142
1952,10.005431587901358
1953,9.41984687815173
1954,9.605497447260563
1955,9.78632785952254
1956,10.489974373598487
1957,9.835089721153961
1958,10.380825616488892
1959,9.84330593708517
1960,9.880903216735778
1961,9.866111544131922
1962,10.020008039873362
1963,10.417822019061868
1964,9.433362813685141
1965,9.740958453427352
1966,10.343075121661421
1967,10.097298750127258
1968,10.032708914335904
1969,9.666975509042548
1970,10.626049824620019
1971,9.805078497363496
1972,10.063149532610002
1973,10.171202850481231
1974,9.798901115472288
1975,9.801643488501405
1976,10.220162322444082
1977,9.367637020376403
1978,10.410256856360721
1979,10.002351051218891
1980,10.22498784532653
1981,9.538549562924853
1982,10.438659464498196
1983,9.378171135100235
1984,9.753669051652324
1985,10.650259721714143
1986,10.031919309670513
1987,9.798696319540324
1988,10.205349135708593
1989,9.553918994579625
1990,9.877857701275872
1991,9.122761736490437
1992,10.655430310554356
1993,9.41751561169063
1994,10.759370402974834
1995,10.237025879079312
1996,9.777779072859243
1997,9.512332710292299
1998,9.526109496732614
1999,10.17313941348769
