,RV
1365,100.31702133867698
1366,100.93236314348948
1367,100.20837555964528
1368,100.9172673906363
1369,100.09673465055855
1370,99.7140172290151
1371,100.22476155189415
1372,99.52255855762036
1373,100.32893429219698
1374,99.87509206567967
1375,100.37273382820555
1376,100.02674897370302
1377,100.52102816929525
1378,100.8058907156547
1379,100.85517081336927
1380,100.5608305928214
1381,98.6075050557496
1382,100.93598276802723
1383,100.83923556748987
1384,100.83837984966878
1385,99.23910918500867
1386,101.28571858108143
1387,99.99830395172482
1388,98.79185209130884
1389,99.9682692922891
1390,99.24153943826265
1391,100.29391199857156
1392,99.93081985481236
1393,101.20669212400887
1394,99.92906528012625
1395,99.4624213663493
1396,101.27166988645011
1397,99.81166567845864
1398,98.06075654642957
1399,101.29086675011945
1400,101.02774598929841
1401,99.19688938849326
1402,100.73177114871933
1403,99.46585069463612
1404,100.66303368367723
1405,99.65501400817912
1406,99.77161428230353
1407,100.05609270799698
1408,100.08590964997275
1409,100.65736730471001
1410,100.25430091683063
1411,100.94835713852316
1412,100.29969547902135
1413,99.64966239259684
1414,99.32137480655834
1415,100.5373458393153
1416,101.68465447935081
1417,101.22163359358946
1418,100.71056029780128
1419,100.80376225254571
1420,99.84180222308296
1421,100.00185151336694
1422,100.2544637192505
1423,99.86405707385147
1424,100.42262128916742
1425,98.91615722396706
1426,99.16589253674923
1427,99.48648869917386
1428,99.81655999218292
1429,100.43006801763966
1430,99.66155919362578
1431,99.7338335035034
1432,101.3623759102718
1433,99.38514451323783
1434,100.5125798342756
1435,100.6000765787764
1436,99.91049834747194
1437,99.61523800937019
1438,101.16915040310441
1439,101.15189395292875
1440,100.31245434258129
1441,99.86789353757395
1442,100.06834506686015
1443,98.96854743808551
1444,101.5554843633197
1445,100.85331855133464
1446,101.03300890031109
1447,99.94275447544058
1448,101.42111768631516
1449,100.9102034226247
1450,99.40818012920188
1451,100.80665232857964
1452,99.75324194901208
1453,99.58401869602137
1454,99.2700541876422
1455,100.9532201833668
1456,100.73497848001453
1457,100.76365503456674
1458,101.33323314715047
1459,100.40238754064016
1460,98.97065061611794
1461,100.06377401522732
1462,100.53155883120152
1463,99.52901051643336
1464,99.14127163785736
1465,99.38819222105124
1466,100.92422413099736
1467,98.90903116337915
1468,100.15493657861275
1469,99.68237786825183
1470,98.99719944330435
1471,99.45595935877917
1472,100.79626395016408
1473,100.4281246224208
1474,100.67463145841441
1475,99.82127339604592
1476,100.07889806126488
1477,99.94804329641993
1478,101.58257882524832
1479,101.3950360396442
1480,99.11968918352527
1481,100.56431885238774
1482,100.57644130064295
1483,98.64218825762113
1484,99.40985585331116
1485,100.60666279142016
1486,98.76331920516775
1487,99.88518644942127
1488,99.55649073428604
1489,100.54868314928689
1490,99.13000210106158
1491,100.52144162839951
1492,100.14873344042
1493,99.82694671086699
1494,99.96166175330619
1495,100.30238840851965
1496,99.59102533437688
1497,99.8774180405829
1498,101.15419205942574
1499,100.83020745112795
1500,101.03299339616672
1501,100.17910522003253
1502,99.79776759656554
1503,101.10716529080187
1504,100.40457708309351
1505,100.02897479581783
1506,100.24345231890996
1507,98.48496465346639
1508,100.44749305019232
1509,101.11962996886402
1510,100.8383346146161
1511,100.32809224695492
1512,101.3939293769816
1513,99.13153117458833
1514,99.28071676853865
1515,101.00561706440085
1516,101.02062922863621
1517,100.67499673111452
1518,99.88942027427872
1519,100.14106851581022
1520,99.56339458741402
1521,99.94048431660248
1522,100.56927669357195
1523,101.49570898597845
1524,100.05848388339597
1525,99.34563090963739
1526,98.95418153652251
1527,100.35612634985661
1528,99.7695357120137
1529,99.94741073008286
1530,99.307719128034
1531,99.86752921373983
1532,100.7118053175965
1533,101.2748854894226
1534,100.29529442320955
1535,100.39351808366054
1536,100.07973226287865
1537,100.63974011985151
1538,100.13067488349668
1539,99.67571369918153
1540,99.55715055858559
1541,98.90671651317065
1542,100.67840262141765
1543,99.89629266806313
1544,100.26969536572021
1545,100.2971156990348
1546,99.7775287145398
1547,101.33463218928937
1548,100.47301009202695
1549,100.26108087712231
1550,100.72546379894399
1551,100.11570589009845
1552,99.81798591680078
1553,98.96391349018505
1554,99.77050935045611
1555,102.87631088140604
1556,99.17920538390365
1557,100.7788435547591
1558,100.1399061467282
1559,100.63474681052891
1560,100.29889037118431
1561,99.36133823238501
1562,101.2336423877636
1563,100.47418471611284
1564,100.77663606455727
1565,100.98735043239996
1566,99.53707011326168
1567,100.95532320445007
1568,99.8682674285803
1569,99.85590456581642
1570,100.9218825461135
1571,101.25115989807875
1572,101.17312832392435
1573,101.14667684998602
1574,100.10649272303601
1575,101.15568279230826
1576,99.85215476181666
1577,100.40458765381052
1578,99.03373363033532
1579,99.8661440291608
1580,100.81131879464505
1581,100.83603074467007
1582,100.77207192659081
1583,100.24211277884416
1584,99.4828864618029
1585,100.10618356919373
1586,100.29991208396564
1587,100.18194598220981
1588,100.48561910610064
1589,99.55703001395649
1590,99.56888753502551
1591,100.72090373461225
1592,100.84579084856553
1593,99.22799350168523
1594,101.17817975673742
1595,99.46561245659628
1596,100.32474869459324
1597,100.22675269133258
1598,99.37034383111715
1599,100.95263536118487
1600,100.19390753828324
1601,100.64766354022224
1602,100.69583642620586
1603,99.12944334524805
1604,99.71564853847022
1605,99.56808463055117
1606,99.75171404456808
1607,99.02148590089605
1608,100.74008463895376
1609,100.06936228570532
1610,100.09701714559397
1611,99.95422649448382
1612,101.07440462004973
1613,100.51684722504552
1614,101.09928267721845
1615,101.29678741951342
1616,98.95527167880975
1617,99.67063990178634
1618,101.44196770334412
1619,101.84505414525755
1620,100.49886522455442
1621,100.58037206059616
1622,100.16293570498475
1623,99.3997004660249
1624,99.53756070629242
1625,100.89769318875436
1626,99.94505042822828
1627,100.31541339290844
1628,101.05740240473216
1629,100.96858904907461
1630,99.82567562557301
1631,100.99083684136329
1632,101.3102958634139
1633,100.59089542276635
1634,100.20769536209679
1635,100.87912919855162
1636,100.07600446978921
1637,100.92266079971222
1638,100.43607968412074
1639,100.32782509916203
1640,100.07834146138393
1641,100.94198625714623
1642,100.20867324825197
1643,100.09730676324219
1644,99.07917038243463
1645,99.02564021489309
1646,100.58364003292891
1647,100.1633125613142
1648,99.9875699218179
1649,98.96824043922804
1650,99.83791751046428
1651,100.41962402763882
1652,99.81303817773053
1653,100.10083179586863
1654,100.2993732787699
1655,100.99471843358579
1656,101.5408856483765
1657,100.78427326847394
1658,99.18888130765626
1659,99.88774008634027
1660,100.31282359924921
1661,100.372418549842
1662,100.94932150362963
1663,102.42421527721675
1664,100.46047817678586
1665,100.79414483539388
1666,101.07243232371728
1667,100.27084127839163
1668,98.77552285682809
1669,100.04578985184455
1670,98.93608260494581
1671,98.70221803949072
1672,99.36395486140054
1673,99.72578353042645
1674,100.35480089361758
1675,100.88678790013836
1676,99.85176878686129
1677,100.55629478712453
1678,99.90535537985254
1679,100.14539434210687
1680,98.97021666905574
1681,99.44620201792273
1682,100.57942315838065
1683,101.42720061038627
1684,100.16007834134241
1685,99.2420066860134
1686,100.4018511245616
1687,100.6972361005801
1688,100.96220327718774
1689,101.78029370060788
1690,100.25389042648294
1691,101.59412502660513
1692,98.74400959881929
1693,99.32421729920962
1694,101.23634500584753
1695,100.42847384438656
1696,98.30323756788054
1697,99.92540416000165
1698,100.96150237028937
1699,100.8793992986588
1700,100.71163475211277
1701,100.28801209505471
1702,99.21045134695991
1703,100.59328005018851
1704,100.77670512896712
1705,100.16513741692914
1706,100.93933423935793
1707,102.23243058526164
1708,98.81579782293304
1709,99.74116004118407
1710,99.75482396664846
1711,101.48479778544268
1712,100.2855115791924
1713,100.78476400102716
1714,101.2681461675177
1715,99.12007225633259
1716,99.57310347748177
1717,101.51276235596453
1718,101.86332636063293
1719,99.8653818655073
1720,101.51700696127183
1721,99.66955989657875
1722,99.41317862703127
1723,99.03816637849616
1724,100.5338656795909
1725,100.397493848224
1726,100.25314737199277
1727,101.94629658972866
1728,100.68663158507887
1729,101.26075989331927
1730,99.08922177923243
1731,100.64240162233973
1732,101.39163461871381
1733,100.76813329744321
1734,101.2707586282511
1735,100.85129884355695
1736,101.95970475213818
1737,100.26066894673714
1738,99.89610488062527
1739,99.64294103746862
1740,99.88852947717308
1741,100.92264127001496
1742,100.96962784815616
1743,100.70137533130202
1744,101.98189221172348
1745,99.58401265644237
1746,99.25368599730548
1747,100.21306891239593
1748,100.93699392658132
1749,99.6069305829754
1750,98.85091989632703
1751,100.41327317192389
1752,101.3123947661334
1753,99.366376018328
1754,100.04175861688638
1755,100.65493565501633
1756,100.92082043689653
1757,100.96771167274736
1758,99.00452102024008
1759,100.31268231176345
1760,100.17259351607107
1761,101.76419681714265
1762,101.03273277182075
1763,99.9423387529429
1764,99.25040236241053
1765,100.6667275725213
1766,98.36714803325924
1767,99.60180666758073
1768,101.60676528391672
1769,98.7017122192997
1770,99.53752282438919
1771,99.54574629688568
1772,100.498839601948
1773,98.97549581168222
1774,99.21972660754085
1775,100.34277930219349
1776,99.41367671680896
1777,100.43571382190474
1778,100.04535219429327
1779,99.49114327907368
1780,99.76538954017353
1781,101.00138657305111
1782,100.61251437728254
1783,98.44755946228318
1784,100.6988009225599
1785,99.80539977623157
1786,100.14943028672505
1787,100.17042581864895
1788,101.14489187278339
1789,100.7468187534388
1790,99.17694722388244
1791,99.81305168321536
1792,101.13106477491723
1793,100.81383499902277
1794,100.43690898638913
1795,100.10575537093824
1796,101.69488442707636
1797,101.85121580126528
1798,100.05166035657956
1799,100.60971300644519
1800,99.8152763643681
1801,99.92353106835357
1802,101.22924044376282
1803,99.26312439224019
1804,99.74448996045534
1805,100.45675482416615
1806,100.26846096814312
1807,99.2915366396085
1808,101.49046184056772
1809,98.75415708046441
1810,100.85292494671883
1811,100.1306530452196
1812,99.48706546600603
1813,100.12259510950587
1814,101.91382466966843
1815,100.0533143046703
1816,100.51849293212435
1817,100.84530279511074
1818,101.92225744935453
1819,101.46945216110001
1820,99.49837007719408
1821,99.81633224219243
1822,99.89188538175831
1823,100.81004440021978
1824,101.72944382115423
1825,101.97267161928909
1826,100.61079573488124
1827,100.83201196939032
1828,100.73572714590259
1829,100.13164460616738
1830,100.53384450171968
1831,101.41222827382259
1832,99.83507342463093
1833,100.01264050959513
1834,100.38881078370477
1835,100.85103227858451
1836,99.73921512177989
1837,99.71113892424822
1838,101.33060340552287
1839,101.66926720527005
1840,100.20032822877043
1841,100.80828966473321
1842,100.40244009976894
1843,100.19851460671937
1844,99.58083699527828
1845,101.24258840502775
1846,100.52508490924735
1847,98.32849851634175
1848,99.57786072499553
1849,100.10187495124636
1850,99.58104117385516
1851,100.25548002120323
1852,99.64062939432665
1853,101.09344030974887
1854,99.73366274592887
1855,99.05600113452572
1856,99.40970484958333
1857,100.98971942787894
1858,101.36912467070378
1859,101.12897499960269
1860,99.96489086666402
1861,100.26810737163655
1862,100.05050793082151
1863,99.30652187918668
1864,100.34411801155072
1865,100.43451648742513
1866,101.07845266882755
1867,99.92350730576418
1868,100.14611776395866
1869,100.62984213091411
1870,100.69707259269839
1871,100.51563527848643
1872,100.25103333931169
1873,100.12878805151522
1874,100.5399314672917
1875,100.1478488027986
1876,99.43580533005775
1877,100.16724456380095
1878,99.86524803701482
1879,98.79202384412604
1880,101.15130185962542
1881,101.2254610223313
1882,99.94729715848295
1883,99.59051411282097
1884,101.39479916589318
1885,99.65727802040924
1886,100.24736563525077
1887,99.6800363617341
1888,99.49913268505178
1889,101.44597882722093
1890,101.42270329799429
1891,99.52543194059335
1892,100.70130721984538
1893,100.23476151202297
1894,100.38180011801735
1895,99.76279111886194
1896,100.25814098779668
1897,100.03054954866032
1898,99.73580100971874
1899,99.1859059704372
1900,100.17985104958457
1901,100.17387741345456
1902,97.77799113545197
1903,99.91117780947471
1904,99.93130786384049
1905,99.42247405686568
1906,101.40804498089715
1907,100.2403728192122
1908,99.63989737150644
1909,100.56266379463109
1910,100.81130249494372
1911,100.81085040662147
1912,100.793246676823
1913,100.1628209151187
1914,99.53266983200547
1915,100.80335924926932
1916,100.25824944532958
1917,101.07802401175023
1918,100.15284944728874
1919,100.31895421217216
1920,99.50296838462381
1921,100.23206969804032
1922,99.13939244275811
1923,100.457695229375
1924,98.78986073894727
1925,99.66879207856763
1926,99.4734481674593
1927,100.85065229016695
1928,100.84264801258152
1929,100.12103892102036
1930,100.36076695424273
1931,101.88489485338154
1932,101.25172758883582
1933,100.03969334837889
1934,100.48414679978539
1935,99.76705868186856
1936,100.269213059766
1937,100.21642996509388
1938,100.32816419029633
1939,98.71159534714174
1940,100.50333176658788
1941,100.45312406299007
1942,100.03959185226178
1943,100.32858160235902
1944,100.61604277121985
1945,100.40008543393384
1946,100.58675478391267
1947,101.05520837037423
1948,99.53445425847157
1949,100.72532596895485
1950,100.97018708450307
1951,99.84441609395265
1952,100.52689726124831
1953,99.31440065840789
1954,99.33213206000121
1955,101.29583390048172
1956,99.95740907967239
1957,100.41335088863221
1958,100.09304005590164
1959,99.73938635142663
1960,99.94507414293126
1961,100.57785950881471
1962,99.2682376032586
1963,99.55560990073039
1964,99.83142689411503
1965,99.98055875155531
1966,98.80616303346936
1967,100.09695387136594
1968,99.74625296861286
1969,99.08480562948897
1970,99.07690018153319
1971,100.46711926382989
1972,100.03996345261199
1973,101.66955682450822
1974,100.80751091131805
1975,101.04713634926384
1976,100.29248996742425
1977,101.14845015056183
1978,100.33694662781164
1979,98.45278670960673
1980,99.74258840696672
1981,99.92292867792679
1982,100.22997487080123
1983,100.0784640217498
1984,99.9395850643273
1985,101.86544149233204
1986,98.80590626469419
1987,99.34984571150373
1988,99.91669824068708
1989,99.8539971175542
1990,99.77178333139224
1991,100.98998285236686
1992,100.87003090059639
1993,100.41753023625141
1994,98.95856756515032
1995,101.47785703060713
1996,100.00693805532941
1997,99.76947400966196
1998,100.63833025147184
1999,98.69883677138476
