,RV
1363,10.315818369169637
1364,9.85356206081235
1365,9.825123351760904
1366,10.109421325627503
1367,10.119006385518496
1368,9.618460980221041
1369,9.691595627687198
1370,10.379689969810476
1371,10.263303250590461
1372,10.177363040248371
1373,9.861817062133982
1374,9.943034072288821
1375,9.697344455685387
1376,9.800297470511575
1377,9.852773079031993
1378,9.544028204172998
1379,10.068438365357817
1380,9.88749792818143
1381,10.183905807413423
1382,10.257196878755469
1383,9.922171251843809
1384,10.00937149095959
1385,10.281948169404686
1386,9.861957773467394
1387,10.282522180951919
1388,10.048831913852128
1389,10.025342732412824
1390,10.063553789048948
1391,9.926835164037252
1392,10.178720211669395
1393,10.132532192795301
1394,10.076263859779425
1395,9.811549457341227
1396,9.90424080662733
1397,10.37710611336612
1398,9.654975396347997
1399,9.67259984974792
1400,9.968759866938566
1401,10.163776915896682
1402,9.733703347693822
1403,10.379015897500972
1404,10.096145422097074
1405,10.233039736316783
1406,10.007995926710727
1407,10.141886594551332
1408,10.14292170222223
1409,10.239274224973844
1410,9.846340037310457
1411,9.823273537411831
1412,10.73744501702942
1413,10.137525726291015
1414,10.112757575214669
1415,10.07039658543086
1416,9.870044047237503
1417,9.795676246460005
1418,10.172610170154845
1419,9.798333424852435
1420,9.948440847182356
1421,9.501519808787362
1422,9.858109445828005
1423,9.987135290117736
1424,10.244623159499262
1425,10.338301437469678
1426,9.624628067140717
1427,9.975467448443787
1428,10.066032069853394
1429,9.68540188516643
1430,9.956953848448302
1431,10.062914930611697
1432,10.30707022955155
1433,10.171785091260274
1434,10.179734501682104
1435,10.223889237753529
1436,9.87509081693566
1437,9.791879849630469
1438,9.794623345950892
1439,9.951917798859698
1440,10.2268862299056
1441,9.808211684054362
1442,10.451976472553238
1443,10.065019660130963
1444,10.132582758168075
1445,9.775481227940142
1446,10.174643802212236
1447,10.051935132880791
1448,9.917840930518103
1449,10.066940804085553
1450,10.05662980241612
1451,10.395946383130381
1452,10.011794683862721
1453,10.128178838180842
1454,10.272206723933817
1455,9.65960596651648
1456,9.96525887854629
1457,9.746814909045968
1458,9.831703064431633
1459,9.8716685727254
1460,10.289352700374211
1461,9.757924513974116
1462,9.93226312205411
1463,10.093320379679316
1464,10.019057164820822
1465,9.960855056929871
1466,9.564035553245247
1467,10.18448015966638
1468,9.999300522060487
1469,10.00222218366134
1470,10.073014883337192
1471,9.948256443154929
1472,9.589299144573083
1473,9.747775917401128
1474,10.020268028809998
1475,9.397668691685066
1476,10.518241363411015
1477,10.115754386336503
1478,10.27995893502498
1479,9.87323247851255
1480,9.704133845757685
1481,10.040147724245905
1482,10.30623814521023
1483,10.199114918516772
1484,9.620136249666965
1485,10.558895408141087
1486,9.920433727211382
1487,10.320083786479625
1488,10.364127986035326
1489,10.096163249269496
1490,9.81329722381616
1491,9.769298421114568
1492,10.21878156882141
1493,9.502757558612954
1494,9.932795469984622
1495,9.959657630255306
1496,9.704517205756394
1497,10.121684166328693
1498,10.067527322051594
1499,9.87362589904434
1500,10.177827967970396
1501,9.832577889288299
1502,10.37669907918103
1503,9.970020433582341
1504,9.848183108855423
1505,10.40908568865261
1506,10.686158227822977
1507,10.036440975664732
1508,10.129302597556043
1509,9.777688058931277
1510,10.076309723639943
1511,9.721409899262847
1512,10.787471051299647
1513,10.382177024971137
1514,9.963768558651392
1515,9.67757864857442
1516,10.285791394445708
1517,9.943965777434501
1518,10.15565868945749
1519,9.884730689851091
1520,9.824383357592838
1521,9.781217784053036
1522,10.11292718118443
1523,10.126562268143413
1524,9.866260089510883
1525,10.122564396108903
1526,10.135783404927725
1527,10.248783700309264
1528,10.153246070446864
1529,10.108973989784563
1530,9.921297484614824
1531,9.422713656936303
1532,9.454889329290769
1533,9.27026365731209
1534,10.033968670473365
1535,10.008854290271165
1536,10.378035827705702
1537,10.001253162105941
1538,9.995127245440436
1539,9.29592821130396
1540,10.009021587678054
1541,10.100993140712305
1542,10.06728813399876
1543,9.985574747702014
1544,9.837022860188545
1545,9.836803166834397
1546,10.344625956552182
1547,9.614070177722187
1548,10.349564607517708
1549,10.18670236263032
1550,10.314560284630467
1551,10.112089114389091
1552,10.191866832014775
1553,9.843760923822693
1554,10.016627122708856
1555,9.957608942625079
1556,9.601111204372106
1557,10.180366465737185
1558,10.423470724034486
1559,9.843433298739086
1560,9.888557128683342
1561,10.041611191685996
1562,10.013778677086192
1563,9.692499815556497
1564,10.453131271937982
1565,10.187725741476111
1566,10.046041520002131
1567,10.181788087443996
1568,9.298286764102134
1569,9.751937958841873
1570,10.233601554112646
1571,10.095384963652007
1572,9.862251955565924
1573,10.416178831138442
1574,10.082396570134467
1575,10.076445888475263
1576,9.697033589704994
1577,10.168889224603715
1578,9.50830771751624
1579,9.8564833427795
1580,10.231181426146462
1581,10.220410519353395
1582,9.790147440862526
1583,9.903491776834926
1584,10.191553412060369
1585,9.684715714257242
1586,9.893812573674474
1587,9.757222057134744
1588,9.85753622131371
1589,10.097707545991254
1590,10.243443185432172
1591,10.043116577991029
1592,9.713930298194354
1593,9.891652817031618
1594,9.77056606632358
1595,9.581775087297713
1596,10.296315165839486
1597,9.979335437852871
1598,9.766199978319547
1599,10.064679620897294
1600,10.086940145687027
1601,9.679298892897506
1602,10.300448150100054
1603,9.970094114892522
1604,10.066837733397566
1605,9.491295986236908
1606,9.689429495621965
1607,10.462681965511976
1608,9.985213984632045
1609,9.745836451777613
1610,9.956961789995923
1611,9.920129178751626
1612,10.225972234196702
1613,10.174265363800128
1614,10.267865654033638
1615,9.663880807601608
1616,10.081769066984663
1617,10.198624163120467
1618,9.55803066001561
1619,9.644226965411931
1620,10.469505021601842
1621,9.857639276941912
1622,10.170898813434883
1623,10.119218647723265
1624,9.982753047461344
1625,10.085824052772663
1626,10.351744944254715
1627,10.303284820486335
1628,9.96310727527232
1629,9.728759936030286
1630,9.67875027463155
1631,9.87630171065766
1632,10.174519858445823
1633,9.476822257206456
1634,10.008276237437835
1635,10.09346867966977
1636,9.801139828885631
1637,10.156963595940232
1638,9.698074721375365
1639,10.248831582483442
1640,10.053102406178724
1641,10.463663932675889
1642,10.084309371271074
1643,9.686007168007553
1644,10.184030148935214
1645,9.59889323763799
1646,9.779742043381516
1647,10.109941717506127
1648,10.09908168783198
1649,9.918870215855765
1650,9.726462780699793
1651,10.376667304627105
1652,9.83050608989351
1653,9.860629835476171
1654,9.69546936288173
1655,9.865409057458798
1656,10.16508298132143
1657,9.572209113064048
1658,10.002447569680317
1659,10.102951865057738
1660,10.113265873439502
1661,9.888636411918734
1662,10.367935496541037
1663,10.325544197431855
1664,9.62006946433935
1665,10.264795936225754
1666,10.03651461629078
1667,10.282503692478565
1668,10.022297913488899
1669,10.14973192496069
1670,9.716648272849927
1671,9.88068706829466
1672,10.310097673930718
1673,9.503737230294632
1674,10.232424442007035
1675,9.674205813656362
1676,9.929834653389385
1677,10.121497586396218
1678,9.953700240041421
1679,10.291369147557864
1680,10.05457792676672
1681,10.031508279190177
1682,10.559456468292327
1683,10.215214645614415
1684,9.85673917764048
1685,10.08744180819735
1686,10.095994738131473
1687,10.149958731068056
1688,9.926431757829564
1689,10.073523107203396
1690,9.674277955794189
1691,9.971153545950443
1692,9.518468286685712
1693,9.721194954011294
1694,9.808359264212921
1695,9.866880909624234
1696,9.695953344026545
1697,10.098400176874252
1698,10.572249044473068
1699,10.029446375816212
1700,10.341756956226297
1701,10.246130535692432
1702,10.182275355283588
1703,10.187993727271703
1704,10.103529711908097
1705,10.0009736702885
1706,10.101790769663832
1707,9.831212181263753
1708,9.997941288440098
1709,9.543713120505881
1710,9.925992339681292
1711,10.149701756240013
1712,10.034942813633483
1713,10.23289743629749
1714,9.815579025550225
1715,10.358688599492725
1716,10.570580566464601
1717,10.493920189217617
1718,9.878281447419075
1719,10.240021571273521
1720,9.577195435167589
1721,10.337211316271874
1722,10.39326146891514
1723,10.46920564295559
1724,10.168138404091449
1725,10.623373253656059
1726,9.584000631650195
1727,10.387713012793517
1728,9.82903491455011
1729,10.237726195173671
1730,10.224744568971907
1731,10.274930814282225
1732,10.08127716953711
1733,10.194318917809506
1734,10.488453870780567
1735,9.669074848754901
1736,10.151935318491441
1737,9.786796179523215
1738,10.099120280136894
1739,9.814431599046152
1740,10.280297186291369
1741,9.385012247029909
1742,10.149872008548554
1743,10.038448689417091
1744,9.984143681708245
1745,10.617845163833733
1746,9.893116055127335
1747,9.596390696671007
1748,10.427938132543224
1749,10.45552474412051
1750,10.290819571324803
1751,9.46411774264578
1752,10.423687533389312
1753,10.07177348778125
1754,10.366029715095317
1755,10.201478457615057
1756,9.640997593067203
1757,9.934354588441082
1758,10.289856098361378
1759,9.488442485172518
1760,10.381688626959459
1761,10.272906011029995
1762,10.334831950238712
1763,9.980360632696918
1764,10.012318101149425
1765,10.25543240304497
1766,9.967565661787836
1767,10.446109484295274
1768,10.333353023231767
1769,10.026941707549723
1770,9.439838286640732
1771,10.439500762464293
1772,10.189960572157105
1773,10.07677128172128
1774,10.03734905297959
1775,10.3404017358685
1776,10.26945564669106
1777,9.823247878765203
1778,9.974414837046776
1779,10.219097216114896
1780,10.037064719305109
1781,9.864094973203041
1782,10.177014091045747
1783,9.935122494775966
1784,10.045559044952135
1785,10.154060009029465
1786,10.319298298161538
1787,10.05526814005109
1788,10.39603038337247
1789,10.600568790800688
1790,10.329197544635015
1791,10.543444606121136
1792,10.020647215838641
1793,10.05127117373756
1794,10.544781815976041
1795,10.048933969184082
1796,9.75615971034549
1797,9.91829719778122
1798,10.391406663273633
1799,9.91436175696476
1800,9.854909687063675
1801,10.410030823528139
1802,10.392777827175848
1803,10.375253955634735
1804,9.912069489535604
1805,10.499839711506118
1806,10.10375848929517
1807,9.657334647810925
1808,9.958921340636701
1809,10.279969225785267
1810,9.99190069723233
1811,10.383269086968758
1812,10.069691228286505
1813,9.977015913757091
1814,9.724620124147247
1815,9.786384257880115
1816,10.051923138613844
1817,10.256301201413535
1818,9.817114638848574
1819,10.57460266402553
1820,9.936443671186886
1821,9.735134650903104
1822,9.725240227455673
1823,9.696610655826408
1824,9.534736642653883
1825,9.596869202355453
1826,10.319953386458353
1827,10.191177186149506
1828,10.14277815584582
1829,9.938597834855116
1830,10.056911758257668
1831,10.253677154543537
1832,9.907035538896201
1833,10.169068575731899
1834,9.713454035596499
1835,10.370300731224859
1836,9.834882383329669
1837,10.184003640649081
1838,9.893432766632927
1839,9.503665350628712
1840,9.777387376413076
1841,10.228441609095926
1842,9.808722593709414
1843,10.026036793232588
1844,10.162150125198348
1845,10.218555788330269
1846,10.40056660389105
1847,10.347353263793762
1848,10.576470451491984
1849,9.94219011917185
1850,10.212200660585816
1851,10.314474710779457
1852,10.073485809019822
1853,10.025728305134987
1854,9.542216792734422
1855,9.95566000024871
1856,9.79860859525922
1857,9.954427049995195
1858,10.079618492529013
1859,10.149451226593706
1860,10.226678839616584
1861,10.225305644762624
1862,10.16160231228762
1863,9.848996065545654
1864,10.402242744321331
1865,10.223688006415914
1866,10.549745150523009
1867,10.275572746302657
1868,10.23135532649191
1869,9.863229409539937
1870,9.537629869298017
1871,10.335549611585154
1872,10.320844967859943
1873,10.227524246549034
1874,9.97922900833816
1875,10.137006605645974
1876,9.90242797417789
1877,9.650236554478361
1878,10.10116806024505
1879,10.026985051289277
1880,9.998942585500922
1881,10.483065517006207
1882,10.026816964626686
1883,9.686473759579437
1884,9.833160786503756
1885,9.961001371336259
1886,10.43627449968832
1887,9.947322480473126
1888,10.019366282009745
1889,9.403285216175435
1890,10.079674905393459
1891,9.328329972249579
1892,10.11910493595741
1893,9.59572250709805
1894,10.081697905575881
1895,10.377518009930357
1896,10.109594178294918
1897,9.408477092058284
1898,10.50044452632902
1899,9.665629269699581
1900,10.318442080808609
1901,10.298020518049956
1902,10.570741395277956
1903,10.158988110814073
1904,9.904345878218257
1905,9.7462459763501
1906,9.930144686276405
1907,10.074587994763197
1908,9.793919860924731
1909,9.913098543461452
1910,10.237230033574164
1911,9.774333867339692
1912,10.3101265157807
1913,9.781056041649082
1914,10.000818798803033
1915,10.06327534967785
1916,10.087739438850344
1917,9.846825394753012
1918,9.675909030700954
1919,10.018153332099127
1920,10.141843012553432
1921,9.724111651349045
1922,10.125709551940673
1923,10.138460343552723
1924,9.926048375061349
1925,9.65516489244562
1926,9.815442127287628
1927,10.454265890577144
1928,9.966636104238093
1929,9.985818738949053
1930,10.675236826655727
1931,10.414362381567845
1932,10.049125917472065
1933,10.373108663952761
1934,9.922264438010007
1935,10.030427376249504
1936,10.000001187619057
1937,9.974290631459224
1938,9.931301226600556
1939,9.987911920609681
1940,10.274825379505103
1941,10.094809292070913
1942,9.688622078974147
1943,10.441040666537136
1944,10.092129919114369
1945,10.32291389654219
1946,10.01068994691401
1947,10.394984119198792
1948,10.198426577257466
1949,10.198595519912535
1950,9.844442820075336
1951,9.900251142449205
1952,10.049454748594886
1953,10.240703939277005
1954,10.235151784564744
1955,9.462230160341516
1956,10.216133763997355
1957,10.16585736010494
1958,9.672031669717237
1959,10.495951906685
1960,9.60087105268801
1961,10.609077409482335
1962,9.902145886407961
1963,10.169299068900626
1964,10.24403019673012
1965,9.833762129332428
1966,9.863573323418489
1967,9.718537941929307
1968,10.15104087857546
1969,10.13467100533349
1970,9.873067773260994
1971,10.139167506973685
1972,10.417468083879385
1973,10.023465682114631
1974,9.487173879521201
1975,10.001665714236347
1976,9.926758181462297
1977,10.225949844191526
1978,9.70842241437889
1979,9.553059026620588
1980,10.046115571472178
1981,10.209018578629443
1982,10.402130541954545
1983,9.859249268488092
1984,9.981522740422168
1985,10.525817730326958
1986,10.442034918690114
1987,10.081897383621744
1988,9.903449670981066
1989,9.7476064795564
1990,9.594569907537032
1991,10.007049094809371
1992,9.958626995114011
1993,10.033800664146504
1994,10.227257573476457
1995,10.27100955643666
1996,9.623634680816139
1997,10.470190039388175
1998,10.300363962107609
1999,10.04502658517665
