,RV
1260,0.8802540844262694
1261,1.6499275253518135
1262,1.5038473787644762
1263,0.6529012084429269
1264,0.4848631550630671
1265,2.2751736451973557
1266,1.2075249345434713
1267,1.5888454216401442
1268,0.8957464612685726
1269,0.6948839181495714
1270,0.77219147048163
1271,1.4599563187293825
1272,1.0393032114152447
1273,1.0552709250914631
1274,0.9439130950631807
1275,1.1001303796365391
1276,1.0629835248255404
1277,0.9907516985113034
1278,1.8829320203876705
1279,0.9699946008404368
1280,2.6836036073364085
1281,-0.054907815501792356
1282,1.7250795528452727
1283,0.6701150951121235
1284,0.02642168330203276
1285,-0.04173010321392212
1286,0.8598941621385165
1287,1.5553980879412848
1288,0.7234575111651793
1289,2.588451755946153
1290,0.9641306073899614
1291,1.6435952210449614
1292,0.14535452085692668
1293,0.5726349266406032
1294,1.3296668856128235
1295,0.78139722677588
1296,0.5984803467072197
1297,1.3918174023347092
1298,1.3054647707394906
1299,1.103466722088342
1300,1.2544006805910612
1301,2.146803594958328
1302,0.2524834483774612
1303,0.8339547904179199
1304,0.23028133900515968
1305,0.8682561709938454
1306,-0.1492306017971714
1307,1.3325664985750336
1308,1.2944176709352178
1309,1.9773153489513788
1310,1.8701780890551163
1311,1.0456605906801997
1312,0.6474678488084464
1313,1.4569232500070939
1314,0.6359196108096512
1315,0.36236492598982295
1316,0.9496528628296801
1317,0.37925790467852494
1318,1.2448707880757865
1319,0.6191956051479792
1320,0.690804429432319
1321,0.306799121433869
1322,1.803239753418893
1323,1.6145283776859287
1324,0.05541811455623247
1325,1.6710343179584015
1326,1.3525057500519324
1327,0.9029213705216534
1328,0.0771486624435056
1329,3.1951181153708603
1330,1.6323110385492328
1331,0.8905815206380794
1332,0.8975297798533575
1333,2.4142988208623137
1334,0.78497977508232
1335,1.05946534845134
1336,0.6218597386978217
1337,1.158010216888215
1338,0.5416381272370927
1339,1.2590600381736294
1340,0.7765947179650539
1341,1.2585933389491402
1342,0.5145002973804367
1343,0.8652351311247912
1344,0.8389912677448592
1345,1.0636669435480144
1346,0.9831329952576198
1347,1.450270937239111
1348,1.5567951496195747
1349,1.4489271019629086
1350,0.8985397242067847
1351,1.3760895496743615
1352,-0.0675796516588889
1353,-0.09090280278905993
1354,1.1618657008075388
1355,0.3983616713740048
1356,1.7366661269843462
1357,2.1171097743645078
1358,2.2249587385740597
1359,0.32855028758058324
1360,1.103651300400088
1361,1.0740234756449354
1362,1.409030853814329
1363,1.4581590575180599
1364,0.853949613738223
1365,0.9826169300431502
1366,1.7233328123475076
1367,0.9441291489929426
1368,1.7568403627810767
1369,1.8846403716597706
1370,1.6799595272168517
1371,1.2313961561740143
1372,0.7273223478186992
1373,0.43960617269476643
1374,0.4875085389940068
1375,0.4645009342493722
1376,1.9394689766704687
1377,1.5552891316328896
1378,0.8785570606851252
1379,0.20090968366275774
1380,1.1939690164435888
1381,0.4367436587999691
1382,1.0235185410929262
1383,1.9341128851301619
1384,0.8644703290992766
1385,1.3027447057611425
1386,0.9634407113917405
1387,1.524889170541428
1388,0.39636967858677963
1389,-0.7427190422968124
1390,0.40734420486114686
1391,0.28048372649936937
1392,1.5757042745535728
1393,0.6001131471348344
1394,0.3146235699459794
1395,-0.06755245221575024
1396,1.2201249362551607
1397,0.19288197555579245
1398,2.3732591890438925
1399,2.1549615882977378
1400,1.489298807682644
1401,0.9182830040808767
1402,0.6649710009223782
1403,0.7453426371212117
1404,0.8856249607779318
1405,0.9319440710751223
1406,0.7334395752041019
1407,0.6169393561722245
1408,0.8313489897045656
1409,1.124819076503627
1410,1.1497565319077694
1411,0.8393977010855451
1412,0.7398844154013204
1413,0.7191523666551802
1414,1.4101689360541059
1415,1.7053622910752892
1416,0.906286660785554
1417,1.114899824227905
1418,1.328764089019387
1419,2.0186607131618075
1420,0.2349589459845447
1421,0.3180801758135203
1422,0.9670871525449911
1423,0.18527569202706218
1424,1.745474402574473
1425,0.27476555325847585
1426,2.0000407953339163
1427,0.9127768506587017
1428,1.4620087825169321
1429,0.990667222715274
1430,-0.6857670454119216
1431,1.0860593677207362
1432,0.8497740434249863
1433,0.881791264480853
1434,1.0082688403199427
1435,1.5640041210644995
1436,1.7413675100833643
1437,0.17925394291523844
1438,0.9312276940545416
1439,-0.07674423748539994
1440,-0.015187093194981571
1441,0.3250511605438078
1442,0.7814064543927088
1443,-0.6066006953406031
1444,1.8892706567858113
1445,1.7899801722087432
1446,0.6555271069082664
1447,1.718703412436298
1448,0.8065336540748831
1449,1.152005224765162
1450,0.9893593335873447
1451,1.1128573743262677
1452,0.4714572662851424
1453,-0.1967848975546076
1454,0.6509251852403395
1455,1.340670664641948
1456,0.7933491078874795
1457,1.672979067407141
1458,0.8029946402384667
1459,1.0071817851130618
1460,0.6551829031232046
1461,1.6809560559559031
1462,2.141797195545223
1463,0.30561876028514234
1464,0.7212232753881835
1465,0.9786607997084502
1466,0.7388867916888557
1467,0.3397508595007821
1468,0.5294123650237452
1469,0.39734620154922595
1470,0.9926008782931603
1471,1.425631006823096
1472,1.4147545622545294
1473,0.8446309001374175
1474,1.0381394420255674
1475,0.07230382234411081
1476,1.5905735315318452
1477,1.531598835164914
1478,0.8504082754079718
1479,1.2066839579565567
1480,0.3741002149108681
1481,0.6346326779821538
1482,0.6975843967666151
1483,1.753067248959269
1484,0.270432592034922
1485,0.8106453980508377
1486,0.6893926417978946
1487,1.0449047550791875
1488,-0.5531052120350068
1489,1.49627662509738
1490,1.5346389179394464
1491,1.581631807552185
1492,1.41755020259734
1493,1.600352646310057
1494,1.69349598151166
1495,1.7486884787867893
1496,0.8507206440117443
1497,1.8934648848880897
1498,0.264908529308741
1499,0.3492981412418885
1500,1.021422669851745
1501,-0.5016865490906639
1502,1.1753476048615994
1503,1.1542356969730463
1504,1.2123101806646446
1505,0.8130096872482682
1506,0.569782592705451
1507,1.465757371057407
1508,1.7252038652368356
1509,1.4254074232521816
1510,0.13697993860841962
1511,-0.5410552889225073
1512,1.8300719908293104
1513,0.3963672523677815
1514,1.2150572768878192
1515,0.47123660815123003
1516,-0.2055295764366747
1517,0.9426762246876024
1518,0.2769057724362938
1519,-0.21162469092087122
1520,1.211345269541198
1521,-0.5654552504711319
1522,0.5690874517895281
1523,1.298625620547682
1524,1.4633145239713485
1525,1.354764509742381
1526,1.1486917395886849
1527,0.5234276911869529
1528,1.155169976700563
1529,0.5750822157424409
1530,2.171623154572444
1531,-0.131028122123098
1532,1.5041288745051133
1533,1.305486082295829
1534,0.8215224106024834
1535,1.5104417815455236
1536,1.1156785466519068
1537,0.722796428744914
1538,0.7274289185152156
1539,-0.04220027461997233
1540,0.7500964990540524
1541,0.9700487554000574
1542,0.6726081013403018
1543,0.9508377697784454
1544,0.17732744611566886
1545,0.5270639556038077
1546,0.4854040480131516
1547,0.5085290381466621
1548,1.2154983547807205
1549,1.0267672224072157
1550,0.2784172829851741
1551,1.504207323101582
1552,-0.17239455573871965
1553,1.4108913562085945
1554,2.1529482945916243
1555,1.147246843931498
1556,0.6171152715105563
1557,1.2212938857919653
1558,1.4873565190209774
1559,0.38606043950858293
1560,-0.02805206726770848
1561,1.1103263420955045
1562,0.9252293302633916
1563,0.9596977234468795
1564,1.1544057742794394
1565,0.4778311087138718
1566,0.29663460998563096
1567,-0.02409624528081622
1568,-0.24507279781391844
1569,1.1262454498646548
1570,2.1834014809137443
1571,1.4853890648882953
1572,0.6621923245693324
1573,1.7258675138145918
1574,2.622338719513209
1575,1.6580756713665323
1576,0.4143460733539541
1577,1.12513574649347
1578,1.5180010657422827
1579,1.540843797418347
1580,0.49884224859124515
1581,1.19772845281841
1582,-0.11770604073535651
1583,1.5558521063867374
1584,1.0436844807263697
1585,1.4406312108549173
1586,0.7637114879253204
1587,1.167648315516999
1588,0.31334116835932946
1589,0.7750139313211548
1590,0.11822564212343423
1591,0.8688186179570039
1592,0.09424571089766687
1593,-0.030936496259528212
1594,0.4550715964869596
1595,0.596157894062344
1596,1.7412912100699032
1597,1.072462836644263
1598,1.3223609037522692
1599,0.8763003710992052
1600,0.9648645276101888
1601,0.9011761025394662
1602,0.28166515346674714
1603,1.0539282020181417
1604,1.3211761740094516
1605,1.616121967032086
1606,2.131836592532636
1607,1.786372526359628
1608,1.4127829900826328
1609,2.038024928107916
1610,1.8330264651885955
1611,1.7099438870427548
1612,0.901733820894151
1613,1.3672368704646942
1614,0.11676160526258172
1615,1.0459255403038696
1616,0.612471241329331
1617,1.4873592690200894
1618,0.9690061535657151
1619,1.9113328355306294
1620,1.4809342992593884
1621,0.6958889883535448
1622,2.014237884330214
1623,0.9077136999185313
1624,1.185384488046111
1625,0.19514532289031195
1626,1.1171114875251078
1627,2.235385890628095
1628,1.3773939878228703
1629,0.7046871294005541
1630,1.33922479859757
1631,0.4561598828295246
1632,-0.3072780440634233
1633,0.4995747277425835
1634,1.4090734828059794
1635,1.0335587676163414
1636,0.7689240758190863
1637,0.9686422397135175
1638,1.4092363327144994
1639,0.1339273222911288
1640,0.5468016020240611
1641,1.2166177120816428
1642,0.9350122337855282
1643,1.2063470874345512
1644,2.0869648398802383
1645,0.9150351667703944
1646,1.4950826656786376
1647,0.40240311146044405
1648,1.0973585621250095
1649,0.4582610874931561
1650,1.1754841412475798
1651,0.19647610275569605
1652,0.31530251049116487
1653,-0.2533345053161611
1654,1.232844856698648
1655,1.217479035112774
1656,0.7852808997267857
1657,1.19119928170403
1658,0.312774220641586
1659,1.3399710458834306
1660,0.723508934432175
1661,0.21441170485923067
1662,1.2652586459298618
1663,1.641401982444222
1664,0.6244919849996222
1665,0.8210541135413223
1666,-0.09826893393619685
1667,0.42613090013037436
1668,-0.887435897035175
1669,1.3594366547476966
1670,1.5310129025456263
1671,1.2582615709980018
1672,1.410035720698943
1673,0.8147995440958766
1674,1.0395340784380096
1675,1.1672780838489416
1676,0.04803883092972683
1677,0.30684280628338456
1678,0.6245206303065061
1679,1.6256085060085752
1680,-0.5993493174973992
1681,0.3787612339510815
1682,0.6120042218753952
1683,1.5165508244608645
1684,1.0659575358513393
1685,0.7219487302791094
1686,-0.08157556902733631
1687,0.8758668869413668
1688,0.4951154462105478
1689,1.2753294915164588
1690,1.3997256715374533
1691,0.779139327511075
1692,-0.04090665705007268
1693,1.2824154794507194
1694,0.6599348333256785
1695,2.2360574550839374
1696,0.1787193341733655
1697,0.5833177038512076
1698,0.4728683922730852
1699,0.9934851278667338
1700,0.5312269891583128
1701,0.27641040191520005
1702,0.3512319065775955
1703,1.5208595046278788
1704,1.130270090790873
1705,0.9390039965073811
1706,1.5297456911066547
1707,1.1460319380566943
1708,0.2318423765755142
1709,1.256190922096721
1710,1.1392006154055707
1711,0.5709379650215851
1712,0.8207741150981747
1713,0.21438618254614994
1714,0.4996816726779798
1715,0.30441770031757187
1716,0.6666621936601587
1717,0.6229966716564377
1718,0.9610484949371312
1719,0.576190906271222
1720,0.3602066300736624
1721,2.14425304546603
1722,0.9628417749336222
1723,1.514950624688936
1724,0.2229130806736066
1725,0.6272183909604792
1726,1.3141137793209055
1727,1.1538941722610616
1728,1.396580701082712
1729,1.340580309573852
1730,1.9223706902339472
1731,0.7334315757107106
1732,2.642942601494724
1733,1.1275016703366418
1734,1.5424337454533088
1735,1.6537580053409329
1736,0.23884676594025223
1737,1.0084682011656696
1738,1.915587494855572
1739,1.5498320655533462
1740,1.3220652060772409
1741,0.5098905134000233
1742,0.844385870914266
1743,1.834051178288064
1744,1.2448003443423659
1745,1.7790516564564314
1746,1.4890371183355455
1747,0.9058431651137653
1748,1.3810318349205772
1749,1.0027627808958641
1750,2.07210045150714
1751,1.2973551457980648
1752,0.5818437804337009
1753,0.4649424079761957
1754,0.8883485761762131
1755,1.7872659174681758
1756,0.9526687450052123
1757,1.1406361607005238
1758,2.0877832983242115
1759,0.5975978735805256
1760,1.8336948913056403
1761,0.7780248685376137
1762,1.5673607019416522
1763,1.113012325942691
1764,2.6939834812801564
1765,0.8523348484668531
1766,0.35339370035217144
1767,0.8101093926015892
1768,1.634770038726856
1769,0.13837670828797854
1770,-0.07615861194062745
1771,1.3874799085242557
1772,0.16353315307060257
1773,0.5466834584367462
1774,1.0595800609444268
1775,0.9768248233085615
1776,0.3204747681156732
1777,0.935200650797924
1778,2.150979889986047
1779,0.6509014837720315
1780,2.0980050002763164
1781,0.9960119020106504
1782,0.6417520930554019
1783,0.41757150084595196
1784,0.14215519422577927
1785,1.387718075653538
1786,0.6636856619225
1787,1.6632447341980878
1788,0.9069037754743476
1789,0.6255974407686153
1790,0.4761117153975647
1791,1.0715473968230071
1792,2.073418715961452
1793,1.7494770131525001
1794,-0.3625330533614033
1795,1.653907704676385
1796,1.1931720686334302
1797,1.3169944484034204
1798,2.113382597177406
1799,1.2006390374226612
1800,1.8018617636480485
1801,1.349757567695633
1802,1.4902401428480516
1803,1.2099914369318867
1804,1.419048411800759
1805,0.724802585929865
1806,0.15196175129676703
1807,0.7686136549673392
1808,0.3718643667452852
1809,0.6913326771682478
1810,0.3695907708388404
1811,0.92266160127474
1812,1.6536441849384573
1813,0.7373674041300546
1814,0.7396033509794506
1815,1.5499321377865272
1816,1.9425072616504622
1817,0.5029239671930554
1818,-0.08895449271221878
1819,0.6888295340759214
1820,1.5382975272004842
1821,1.0528339762240648
1822,0.7644589495976106
1823,0.6258980502025224
1824,0.862526592114591
1825,0.5219065697601764
1826,-0.16694551295950077
1827,1.458269720307726
1828,1.1427613534688135
1829,1.870385632297257
1830,1.3279254512817715
1831,1.5177679653497762
1832,2.327333621113212
1833,2.0588257702911505
1834,1.3439356281596702
1835,0.3334260843330412
1836,1.3801634612245834
1837,0.8164088548219297
1838,0.3091311954485718
1839,0.8459690339368535
1840,1.1870583490817808
1841,1.124216883246845
1842,2.8114045223410358
1843,0.6139228146203095
1844,0.8707552968917298
1845,1.7875620581398834
1846,1.3149186664886656
1847,0.9656872884079348
1848,1.4477544268738711
1849,1.92747460676037
1850,1.0054118270854815
1851,1.0621997366397409
1852,1.5326764909550548
1853,1.863608605301124
1854,0.49638485279137967
1855,1.393220070611278
1856,1.8580085231005796
1857,1.6494881712569622
1858,0.6894074468655162
1859,1.5945473216634127
1860,1.4398699833327555
1861,1.611981781781651
1862,0.4064702691102866
1863,1.8325638069363777
1864,1.5756891548298881
1865,0.2903703334159218
1866,1.041069299892115
1867,0.6152769610343967
1868,1.070306794179487
1869,0.4848784444911871
1870,0.5374692975674407
1871,0.07092631865089061
1872,1.6756687041561236
1873,2.0787475132237887
1874,-0.04371310478745727
1875,1.3902301673442707
1876,2.5764356149884406
1877,0.36140911730763037
1878,1.8095383563340874
1879,0.7849686421250226
1880,0.4728103893867228
1881,0.9114498346971232
1882,0.9656037208551425
1883,-0.31532856102421647
1884,0.869228956711595
1885,1.2656533337431028
1886,0.2883074797646259
1887,0.2715456713558524
1888,-0.048689214687328786
1889,0.7386844493739773
1890,1.9381458828502218
1891,1.2171306535456097
1892,0.35649477942934027
1893,1.4022484582383186
1894,-0.08683426638890523
1895,0.8196832082758192
1896,-0.1907961330434773
1897,0.7355321787908906
1898,0.945305943780113
1899,1.3427639349974925
1900,0.6852041039310279
1901,0.7583303252613405
1902,1.6375484509044327
1903,1.7005963981500827
1904,0.859631221203017
1905,1.7852301259554224
1906,0.6258595622566645
1907,-0.21427341865637572
1908,1.070932363756583
1909,1.3780265765453805
1910,1.013136263100023
1911,0.25329923560639145
1912,0.15593717216688674
1913,0.9018962007176015
1914,1.1740686836346867
1915,0.0027643624925985932
1916,1.0590671136887977
1917,1.4771774035616545
1918,-0.3288072423165431
1919,0.7258114595751977
1920,1.5616475931019522
1921,1.4542495090718148
1922,0.8551882621904952
1923,0.9137285477336263
1924,1.0022098135668784
1925,2.0107335728462203
1926,1.2750826810515719
1927,0.3443893850708264
1928,1.9426488045501173
1929,0.6074354353550007
1930,2.1678823824913707
1931,0.8898179590469226
1932,0.7269759226983297
1933,-0.14135520829586312
1934,1.708934348076582
1935,0.6360007647017483
1936,0.5261630376189714
1937,0.14442960857559228
1938,1.120358788575686
1939,1.7670832419971703
1940,1.372105238486256
1941,0.8600526086302125
1942,0.6057919867889723
1943,0.5329970714374213
1944,0.35719325298123294
1945,1.1177860666721244
1946,0.6041727263072971
1947,2.4680425734986784
1948,1.175653989012062
1949,1.1343334617558867
1950,1.7165757298425888
1951,1.9906292161904275
1952,0.8767046141074388
1953,1.7774610845735879
1954,1.8716719420990557
1955,1.8238954695989378
1956,0.06938671521493234
1957,1.6868837103902479
1958,0.7356383478472708
1959,0.5304226660373388
1960,1.2736529464891646
1961,0.3043026762024965
1962,0.4643729166491539
1963,1.0701468257248052
1964,-0.35480205138446763
1965,0.37642982746183407
1966,0.040123544131347444
1967,0.2510095304387505
1968,0.06989317489933455
1969,0.7788013617755496
1970,-0.05173054240003694
1971,0.5152039915556088
1972,1.297697558409709
1973,0.7398226883815369
1974,1.505847800137417
1975,2.0661708955885842
1976,1.9851271290244767
1977,0.03187009770044824
1978,1.824856347455352
1979,1.0577337089634966
1980,1.1354478190478403
1981,1.2511868585279444
1982,0.3283742127387086
1983,-0.053469827194930986
1984,1.3571362231887178
1985,0.08850340048229555
1986,1.0212865236826474
1987,0.9541283278449555
1988,0.9023240417227498
1989,0.9499820578712388
1990,0.5041510839291732
1991,0.6045137957917177
1992,1.7313550872568158
1993,1.5039254248331417
1994,1.4021377483804827
1995,1.7491464650956914
1996,2.16627494138811
1997,0.9097227400052361
1998,1.2253924518590793
1999,0.8138773979371763
