,RV
1212,-0.25530569728428903
1213,0.3274009680247264
1214,0.5807942364024004
1215,0.7906517018734439
1216,1.1213331607220154
1217,0.5384266056768794
1218,0.9645350310703464
1219,-0.663727358207682
1220,-0.3565525443298641
1221,-0.32479366858601566
1222,-0.12127440712819249
1223,0.6127490217290688
1224,-0.613806727041063
1225,-0.5182402327333746
1226,-0.10063709654293423
1227,-0.6080026501849835
1228,1.4949089380743406
1229,-1.4751011169390391
1230,-0.4834384715051533
1231,-0.8275877654761061
1232,0.8255445592055886
1233,-1.0376619275526353
1234,-0.11741145701914169
1235,0.06374515641762364
1236,0.48053092766171623
1237,-0.09185594405548654
1238,0.0194436314050253
1239,1.1932059544896498
1240,-0.26251401981684774
1241,1.6398355908923412
1242,-0.6277700837761179
1243,-0.5210167493071144
1244,0.7598608658902949
1245,-0.36785818325471764
1246,0.6982697590635079
1247,-0.45929745012509604
1248,-0.09332972360808867
1249,0.9388831408495288
1250,1.1277782592987144
1251,-0.6576711175184257
1252,-2.296487659909253
1253,-0.10171033850739651
1254,0.8964245685042341
1255,0.6433151082122737
1256,-1.2814268820250647
1257,0.7088952087537402
1258,-1.1471228901845258
1259,-0.562939732917908
1260,-0.4410206438528626
1261,-0.9078525024683014
1262,-0.4871460500736568
1263,0.4018512790658748
1264,-0.2857252342102711
1265,0.4305247874201214
1266,-0.6391251294947066
1267,0.034124072459865235
1268,0.3723062413803242
1269,1.0315704291421166
1270,-2.2010828091783723
1271,-0.6569721775332881
1272,0.057550472686874694
1273,0.040570341493283105
1274,0.1723743124085289
1275,-0.4339804928849527
1276,-0.649242290644385
1277,0.35046846849826774
1278,-0.9640809892174123
1279,-0.04281076039433371
1280,0.7138442655654504
1281,0.08469544161139833
1282,0.12032556714106676
1283,0.31889160670262084
1284,-0.9411380662373002
1285,0.8701750969376721
1286,0.16977966969904665
1287,1.5202358063129493
1288,0.3058858628258362
1289,-0.891546555871861
1290,0.3858269634381037
1291,-2.8038924513075654
1292,0.5801958929789859
1293,-0.2998643588610789
1294,1.3791259142270382
1295,-1.5870306678732502
1296,0.9070402476498894
1297,0.22726606664183416
1298,0.5677332007570652
1299,-0.17030396074865628
1300,-1.301146512601585
1301,0.243437458773767
1302,0.15283659156379364
1303,0.43918834548357316
1304,-0.7357884538539516
1305,-1.6762981058552835
1306,-0.03840110050222512
1307,-0.5857447682874051
1308,-0.579759958028746
1309,-1.6498332969336102
1310,-0.2027114631147827
1311,-0.6688584046893964
1312,-0.5124779971146992
1313,-0.33760455102580644
1314,1.63171600367253
1315,-0.04103610092620254
1316,-0.4864102892875373
1317,-1.173973923125642
1318,0.016049892489458588
1319,1.1900020347068365
1320,-0.0016372433829823887
1321,-0.7869842121069388
1322,1.4997811109595687
1323,0.43800824662792476
1324,0.9494272903345711
1325,0.3847558788831899
1326,-1.460971745301865
1327,0.6511268424617004
1328,1.0821023411095558
1329,0.8873192118996244
1330,-0.8432094579283682
1331,-0.1373043078183349
1332,-0.3436559488065822
1333,1.2691772020968963
1334,0.04255334520082386
1335,0.957757368279518
1336,0.799441123658394
1337,0.8678367731192991
1338,-0.6918322577649236
1339,0.44142133056750243
1340,-0.8861784063038124
1341,0.3748006634051129
1342,0.9027240198028368
1343,1.884770222430441
1344,0.3025214497710595
1345,0.7486630136150164
1346,0.4755668903690359
1347,0.3920000686299761
1348,-0.7220529425055987
1349,-1.5187988020821965
1350,0.22531233360021818
1351,-0.2730819723616363
1352,0.21098477257234874
1353,-1.4302811540304436
1354,0.5459230310689098
1355,-0.1632041118133117
1356,-0.10272899024787571
1357,0.6931747579253765
1358,-0.4905237896277913
1359,0.7626322527501141
1360,0.8087984004895555
1361,0.6735063106094218
1362,0.40271172187842325
1363,-0.05174620318302185
1364,0.39890724826121854
1365,-0.09454683059485056
1366,0.026604132289910386
1367,-1.0385500541965713
1368,0.17911397913672086
1369,0.8666593517573422
1370,-0.11896454262226401
1371,0.37755870092866717
1372,0.1609513260300635
1373,0.359454170828538
1374,-1.2480179766623583
1375,0.5849964337269656
1376,0.9213546861704914
1377,-0.33357558061012765
1378,-0.1963733906781775
1379,-1.8525923991065618
1380,1.3015961563016225
1381,0.05355138096308384
1382,-0.20480391573194567
1383,0.3436552417074301
1384,0.19804827894974233
1385,0.025771494451688567
1386,-0.14174785438241336
1387,0.3103675288869613
1388,-1.6613564209156202
1389,-1.1260494088958775
1390,-0.3904131731104657
1391,2.792351607157458
1392,0.2763141831170109
1393,-0.37475006589064125
1394,-1.530822888419636
1395,-1.1611141248959902
1396,0.5376684716714505
1397,-1.1229186607610346
1398,1.2603750980808124
1399,-0.9040628576298811
1400,1.6429695743424542
1401,-0.4373797970109424
1402,1.3684993367691387
1403,-0.4946663192187051
1404,0.587091769885486
1405,1.3514970926793481
1406,0.4790997822434664
1407,-0.13374151565925807
1408,0.8770336800519328
1409,-0.23530485143258187
1410,-0.48791411977370985
1411,-0.5907340189578384
1412,-1.7774369537768322
1413,-0.4511604644908478
1414,-1.2829703317962273
1415,-1.5971791480130064
1416,-0.18486460715200637
1417,-0.48646216960199656
1418,-0.9774689948589572
1419,-1.2181076504672421
1420,0.2560234428643444
1421,1.1052236327692941
1422,1.0344334063698548
1423,0.30836870647773457
1424,0.15514626409750068
1425,-0.6857737126141278
1426,0.49234746722366984
1427,-0.3108796867620317
1428,-1.1915580455154742
1429,0.5058303704899965
1430,-0.2670861161275733
1431,0.6773754599213008
1432,-0.21738343124602968
1433,-0.670102316785938
1434,-0.608047299848807
1435,-0.18638138656361075
1436,-1.5445755346398216
1437,-0.8304554692471868
1438,1.2380034666354003
1439,0.4368389746924393
1440,0.8761986392581115
1441,0.025657071966114508
1442,-0.786363341215416
1443,0.6158340815333084
1444,-0.1848999438097315
1445,0.9925447737013336
1446,-0.032553612176483296
1447,0.24545244568618502
1448,-0.07323758547331799
1449,-0.5807452315168543
1450,-1.9210645043745842
1451,0.22340268123845847
1452,-0.7790205095242712
1453,1.3594017675857537
1454,-0.9615050021492947
1455,-0.07248571839911437
1456,0.38383355872289504
1457,-0.04915189179328216
1458,-0.9091189371653752
1459,-0.8237292213570337
1460,-0.27926046974402086
1461,-1.4623576008128754
1462,0.13128062986184466
1463,1.0720675743400647
1464,0.5124457911528226
1465,0.18830499080462898
1466,-0.3554580572261545
1467,-0.1879279123861681
1468,0.5657947053192259
1469,0.6021453545729837
1470,-0.6018344044998045
1471,-0.742501618219868
1472,-0.4942629188764994
1473,-0.08734432366912404
1474,1.1252532725731015
1475,1.0554848232889547
1476,1.3842605261783434
1477,0.003643464370665746
1478,1.212023252144705
1479,-1.0191787417232354
1480,1.728655984987339
1481,-1.17877343335432
1482,-0.24076215604420081
1483,-0.7183400506320208
1484,1.315197884936801
1485,-1.0153965728449454
1486,0.09177461752732632
1487,-0.038460471743056
1488,0.6088419810308009
1489,0.88945105561372
1490,0.058445434825476504
1491,0.3054940627067463
1492,-0.43673338629311936
1493,1.1302622612827182
1494,0.8705557198687403
1495,0.6824169958856497
1496,1.0156472437613442
1497,-0.08381423631225354
1498,-0.02728388896625184
1499,0.79335993634766
1500,0.514907484741637
1501,0.880270553300143
1502,1.2074497458081213
1503,0.3409597329927691
1504,-0.13061717992739216
1505,0.22232766813316243
1506,-0.8197359645965294
1507,0.24452825072579015
1508,-0.24424051039940115
1509,0.20911209886853444
1510,0.10199266597637967
1511,0.446287557929807
1512,1.250006312137476
1513,1.0543019046071618
1514,0.3951027215992564
1515,-0.7910745259750593
1516,0.9458967997323624
1517,0.24866935500127887
1518,-0.5828750783086094
1519,-1.3380884591043278
1520,-0.6453753764353503
1521,0.7397573747851424
1522,-0.042080571923652776
1523,0.46423030726237097
1524,0.08070378589619129
1525,0.9613020964573654
1526,1.0525523506321437
1527,-0.46869211815583417
1528,-0.8399041932139137
1529,0.5988562031809297
1530,-0.8616528765979775
1531,-1.0173032777119417
1532,0.059425669065921075
1533,-2.04920861770734
1534,-0.6817827325788471
1535,-0.059437751937344185
1536,-0.6926210131334
1537,-0.4752462708216705
1538,0.2946174060423019
1539,0.734104751407783
1540,-1.3237449538646984
1541,1.2358404725401022
1542,-0.18144624069391177
1543,1.0976443813083865
1544,0.014224263291836816
1545,0.9168340521199025
1546,1.8267707521525767
1547,0.20144706602201332
1548,0.9205019490373021
1549,-0.5075848926810383
1550,-0.7971761049056196
1551,1.261305823607024
1552,1.1315385264026603
1553,-0.34433100318816773
1554,0.45265525749167956
1555,-0.5410504718170944
1556,-0.15461663310976148
1557,-1.3493625568381948
1558,-0.3617528198229939
1559,-0.8104684832430885
1560,0.07220512264559062
1561,0.6165747508592299
1562,0.6658230039787215
1563,-0.7761065870665947
1564,0.674542996230558
1565,-0.931199919979139
1566,-1.1426295395100006
1567,-0.3975093814651765
1568,-1.553211193959984
1569,-1.9573710828642785
1570,0.1164517339470575
1571,-0.6570959244763992
1572,-0.06633072861233259
1573,-1.270274646902424
1574,-0.32262225873956835
1575,-0.5320596787925339
1576,-0.0932833019762808
1577,-0.9813020715492443
1578,0.6304026339976403
1579,0.25910660989227335
1580,0.07415135999558892
1581,0.18005578448992324
1582,0.7129133936150851
1583,-0.7013433035877503
1584,0.020211074041424807
1585,-0.1309042902701487
1586,0.38038085979326547
1587,0.08839911862320525
1588,0.9724102052655617
1589,-0.47112832937160054
1590,-0.815831612822028
1591,0.24008430657449606
1592,-0.39262187252166597
1593,-0.29391483007558483
1594,-0.16812864172305977
1595,1.663359652982993
1596,0.6435108081067554
1597,-0.3998659488971349
1598,-0.2572399748537145
1599,0.6703028171703294
1600,-0.6092033523849177
1601,-0.20687154622652754
1602,-0.9052002013812801
1603,0.025264434614374758
1604,-1.0925279658977918
1605,0.7803292616645523
1606,0.5341138566249989
1607,-1.4679922960023115
1608,-1.1223890313398477
1609,-0.7310680313929796
1610,-0.6441552391302444
1611,0.5121614060905568
1612,-0.178331572073279
1613,1.0579275372261567
1614,0.05357490975288478
1615,-0.7011061517369236
1616,0.041788970934383905
1617,-0.1109282915926271
1618,0.5098635023355323
1619,0.5252369653697214
1620,0.26484470269188903
1621,-0.36252728219780295
1622,0.36554008444153024
1623,-0.12959692990180066
1624,-0.9089742859472808
1625,1.460773435347643
1626,-1.8555108197910812
1627,0.314520507324374
1628,1.1681445429306003
1629,-0.9242974987778853
1630,-0.2852220613706118
1631,1.288502929938602
1632,-0.11961512873107544
1633,0.9967427538641564
1634,1.7515971284660754
1635,1.435760690473267
1636,0.20072097536673653
1637,1.2222038458878803
1638,-0.21422525149516344
1639,-0.4452405846640606
1640,0.6537550467290747
1641,-0.690905697369903
1642,1.0495815932459878
1643,0.465241626883059
1644,0.6718174905092832
1645,-1.104738693567746
1646,-0.9518415862288212
1647,0.4855595274474484
1648,0.377367097886839
1649,-0.5631825390582258
1650,-0.1242903515976255
1651,0.7698995382795236
1652,-0.5367457722551643
1653,-1.042915843737485
1654,-0.45674862307694014
1655,0.0021144248259207378
1656,0.9658649666934837
1657,-0.3826400437824325
1658,-0.44053056120468714
1659,-0.4858007443073693
1660,-0.8701700393868628
1661,1.3742611715914976
1662,-0.5905269493987446
1663,0.08306582766488294
1664,-0.18467821901647447
1665,-0.19670222388501515
1666,1.3663839985765904
1667,-0.206401536148367
1668,1.5705544912643876
1669,-0.056851691792322155
1670,0.28876379313422285
1671,0.659454794510774
1672,-1.206180981716311
1673,0.5438428913968867
1674,0.7577757236135503
1675,1.6232198572172307
1676,-0.9660767408350135
1677,-1.0293166085476144
1678,-0.46489527396237784
1679,0.9257500916487413
1680,0.08790528881310124
1681,-0.17896463330437534
1682,0.47802062144269974
1683,0.460049493155251
1684,1.057148989834884
1685,-0.025115279362533393
1686,0.059607097995331926
1687,-0.0173641030216328
1688,-0.17656076302538667
1689,0.1841312504772137
1690,1.401968884655039
1691,-1.9791194131721457
1692,0.41251014131790253
1693,-0.08802235966309936
1694,-0.4300774118173167
1695,-0.017434435921987942
1696,-0.9326061125006202
1697,0.3140564004440464
1698,-1.1420631229921785
1699,0.23624484248912575
1700,-1.6654481278114532
1701,-0.44335449763116014
1702,1.771501687170529
1703,-0.7157685767300304
1704,-0.5217192251762938
1705,0.15544930949300426
1706,-0.9112768244253993
1707,-0.4158026518165482
1708,-0.6436415618037313
1709,0.4758491901684233
1710,-0.59641075480914
1711,0.23916633413425575
1712,-0.4007566878022991
1713,0.09786819778987242
1714,0.4956735214163397
1715,-1.059955586007577
1716,0.6170517779613112
1717,0.9056513189824683
1718,-0.47550981276781623
1719,0.13955501826005298
1720,-0.09074305409330492
1721,-1.0738788791105052
1722,0.7584820076143142
1723,1.0830060545486364
1724,-0.15901208620073815
1725,0.11554549881000006
1726,-1.318970707457138
1727,-1.0865347674627897
1728,-0.9392144751274688
1729,-0.8475037224170675
1730,1.6054421304084132
1731,-0.2947159697530156
1732,0.7399947914580215
1733,-0.050715572318650606
1734,-0.42881843817502757
1735,-0.09465581080436913
1736,-0.3146616990039017
1737,-0.22552631695415645
1738,1.2222756773162597
1739,0.4660666754125484
1740,-0.1948708912256102
1741,-0.2650810006827411
1742,-0.05814777698038334
1743,0.6915543251596824
1744,0.41409431336520136
1745,0.8739667861545598
1746,0.6520441620407258
1747,0.08976752035609735
1748,0.47243738657356393
1749,-0.6917837475555015
1750,-0.18475869841214926
1751,-0.09697365227869961
1752,-0.24664222890345502
1753,0.4238457989310188
1754,-0.9224891872850121
1755,1.4602256763718222
1756,0.7241652967706108
1757,0.8213867031809869
1758,1.203843556105823
1759,-0.20012163750921053
1760,0.5302362023323252
1761,0.5891755479132237
1762,-1.712355702611901
1763,0.3003711893699614
1764,1.05236225034154
1765,0.60980217302079
1766,0.7334118083496393
1767,-1.4429058554541447
1768,-1.0697082527377857
1769,-0.32397256759802734
1770,1.2203805740705405
1771,-0.710273711245935
1772,0.17439544651723937
1773,0.8774568722664351
1774,0.47185504853327387
1775,1.3911866894785487
1776,0.5126911188112295
1777,-0.2411438757934568
1778,-0.5029888521350879
1779,0.47424046549611143
1780,0.0973696504116598
1781,-1.0393639754284425
1782,-0.46763652034615194
1783,-0.3554748855940927
1784,-0.3650776493595853
1785,0.9934129597383026
1786,0.03425197353375618
1787,-0.4661121652924927
1788,0.363387115697922
1789,0.8518654087603598
1790,0.016866554726696178
1791,-0.3780225138509018
1792,0.2865628526327837
1793,0.4966240693298751
1794,0.9371534651090063
1795,-1.2582288482613702
1796,-0.022498172889164777
1797,2.4420541080272242
1798,-0.1783018097395324
1799,0.8450266942519415
1800,1.6993605105804281
1801,-0.9046515718019333
1802,0.706701480289617
1803,-0.1331450894397321
1804,1.0748432840131457
1805,-0.010976464905210601
1806,0.3829435781979672
1807,-0.4382767158121239
1808,-1.4135727780843064
1809,0.20060619243396355
1810,-1.2793494153328346
1811,-0.27368968104244645
1812,-1.2442527644881767
1813,0.4470487332665996
1814,0.4503170801340045
1815,-0.2142074599408244
1816,0.3957757830087444
1817,0.9556991523407791
1818,-1.0687242705010271
1819,-0.8099225239960545
1820,0.15579311443577312
1821,0.3163086911559004
1822,0.030896043436151887
1823,0.5869459682737791
1824,-0.5354571194660167
1825,0.8960394186714203
1826,0.039481450450959986
1827,-0.921276043145755
1828,0.7571857216956998
1829,-1.0319754191137849
1830,0.8845062290978029
1831,-0.6084243200145566
1832,0.4505107547600102
1833,0.41873705053291155
1834,-0.7454845870144096
1835,0.7851507309842538
1836,0.09794477486207104
1837,0.12574614981179336
1838,-0.112954895076254
1839,-0.8048691275748024
1840,0.32612561044479754
1841,0.9842614630239265
1842,0.40493020669599344
1843,0.5928260247732567
1844,-0.9997535115797855
1845,-1.2874720779065973
1846,-0.22595142861167097
1847,0.8247588207141114
1848,-0.07714013070208416
1849,0.9664873932014479
1850,-0.7186295665946967
1851,-0.8619641187293864
1852,0.0011835726163652925
1853,0.9842801487087395
1854,-0.47009522304583523
1855,-0.7090736366307382
1856,-0.3524736135725394
1857,-0.6474630107815115
1858,0.3652839784250888
1859,-0.12280041994575673
1860,-0.8527872698286075
1861,-0.1626976048218173
1862,0.09294589518877618
1863,0.07526032727712574
1864,-0.5387430799382668
1865,-0.7183996466885936
1866,-1.3463179040223723
1867,0.48535147003484674
1868,-0.8149840415301237
1869,-0.38903262214533463
1870,-1.6881376008548525
1871,-0.21991470626836848
1872,0.41139150740508945
1873,-1.0917548090882192
1874,-0.6406454003798661
1875,-0.20329713100436422
1876,-0.988659955040114
1877,-0.04414033964636537
1878,0.8529098461831832
1879,1.0915086596096972
1880,0.48858540759778274
1881,1.4425763891237804
1882,-0.011015697287807257
1883,-0.6544595396781575
1884,1.061807135005578
1885,0.21936462219111577
1886,-0.022301972890831245
1887,0.9448093113507825
1888,1.7668330222753807
1889,0.9374091343154345
1890,-1.423307731102186
1891,-0.5618593647360803
1892,-0.6252894218600493
1893,0.28876791801318097
1894,0.48289594386858276
1895,0.0650136923472712
1896,-1.0424582806792293
1897,0.4746786733287821
1898,0.20019647889993752
1899,1.0079389990597178
1900,0.8307951618734994
1901,0.6319969596514572
1902,-0.6624786415114571
1903,1.1387665725871965
1904,-0.6884892158055763
1905,-0.44047806456741434
1906,0.1923596649532246
1907,-1.9845963181843727
1908,-0.045533469511298205
1909,0.4443436114121258
1910,0.7533302239379266
1911,0.5071503484718786
1912,-0.6444458923665196
1913,-0.016167593348879513
1914,-0.6265866140249118
1915,0.5504286837190896
1916,-0.5921216413080187
1917,1.0706157400512215
1918,0.08098971252672897
1919,0.38267935360075883
1920,-0.015663154292674848
1921,-0.8083214427523268
1922,-0.9364620058132198
1923,-0.43443500701048393
1924,1.6970511858611972
1925,0.03519490357653343
1926,0.3173660592101759
1927,0.15131313575159827
1928,0.007385710703371581
1929,0.17537612631505287
1930,1.1245981185731508
1931,0.21534364588941712
1932,-0.28484526066557364
1933,-1.4487926153492983
1934,-0.9499197930926772
1935,0.4621819417775457
1936,-0.3135066222851778
1937,0.06283621733090992
1938,-0.3176375448836402
1939,0.705125918000576
1940,-0.8156679912309778
1941,-1.1368213314676394
1942,-0.5748045873891027
1943,-0.3527452571690184
1944,0.36599190837209244
1945,1.1680937859746119
1946,-0.762508730966472
1947,-0.7735189584662389
1948,-0.5960803814534917
1949,-0.0433377887940632
1950,1.9069254807280034
1951,-1.4356778385486564
1952,-1.315485928610326
1953,-0.36893053487518956
1954,-0.3140343357751079
1955,0.19776482939404974
1956,0.7600462447182216
1957,-0.9213726956140117
1958,1.5853327696633486
1959,0.41107536028714287
1960,0.7480337153482014
1961,0.7395881859679087
1962,0.7509369728402348
1963,-0.5566488569670874
1964,-0.315690523033286
1965,-0.5941938713847935
1966,0.8578550230568509
1967,0.296053272353007
1968,-0.749598339791095
1969,0.6053510663549265
1970,1.9495734339319002
1971,1.3202742763652224
1972,-0.680606495402395
1973,-1.307803193551071
1974,-1.1891711120264248
1975,1.0395234333732544
1976,-2.175793541724406
1977,-0.3042535431955188
1978,-0.23738765958945007
1979,-0.06449938624555876
1980,0.5424217985676301
1981,-1.688051282482742
1982,0.45567786273932
1983,-0.05165141566240265
1984,0.7033695948015639
1985,0.29366395753048674
1986,-0.5916675390026792
1987,-0.372220793250164
1988,0.3147495961521237
1989,-1.456593946500471
1990,0.36696726985576866
1991,0.28754627993082105
1992,0.8173721581281261
1993,0.22038614916737084
1994,0.27257436408453484
1995,-0.04724673493913782
1996,1.2826508858365406
1997,0.8070068807186324
1998,0.1979050191020729
1999,-0.15924637216453053
