,RV
1262,0.40867433698437255
1263,0.3835869604291567
1264,1.2148809741586946
1265,0.7083039440735864
1266,0.8520698352984035
1267,1.678316145377991
1268,0.2280847099766824
1269,1.1101218722578106
1270,0.7644338764900459
1271,0.38473244840543647
1272,0.06194851619733572
1273,0.28028168096181866
1274,1.2429547447886802
1275,0.8057156197051212
1276,-0.2951338902888786
1277,1.3102504470332348
1278,0.7902851963009816
1279,0.8196004810213355
1280,0.9696499295137487
1281,1.6560477168524002
1282,0.7517991901535316
1283,0.013037519661551984
1284,0.9663242389316795
1285,1.3629647219014274
1286,0.7612962338242061
1287,0.6960482578209607
1288,1.1427707325977894
1289,0.7145889287767808
1290,1.5921730014233082
1291,0.8644069647797031
1292,0.37414872550345285
1293,0.7463845668608629
1294,0.47585462647324767
1295,1.7989263727425477
1296,1.635725883736128
1297,0.9755038566321997
1298,0.8803299305345134
1299,0.8967357204543098
1300,0.3023882315662517
1301,0.4211459838998175
1302,1.075903921900263
1303,0.9763458670783665
1304,0.3487296986004346
1305,1.2749287939416665
1306,1.7865459075656505
1307,1.6203955772510958
1308,0.9454738178019002
1309,1.007099733189063
1310,0.6193411373951673
1311,0.6845734577387986
1312,0.23244811298177356
1313,1.7083093515566743
1314,0.5365711356820588
1315,1.3597122175585434
1316,0.8157955032342763
1317,1.093782325550316
1318,0.22805687944648942
1319,0.6867065291851077
1320,0.7320431895217421
1321,1.0106803775733109
1322,0.6085958635864638
1323,1.3255983326120824
1324,-0.23344560951832682
1325,1.682776000459653
1326,1.2006519928251584
1327,1.2411621554495247
1328,1.334331512409355
1329,-0.07888526558295153
1330,0.6641107047441838
1331,0.9670889641530346
1332,1.1097134237157251
1333,0.313878472235662
1334,0.9531996081196054
1335,0.989882436241662
1336,0.5435489185579965
1337,1.1091072925665455
1338,0.9615207452120438
1339,1.5812715975039595
1340,1.7870787564547619
1341,0.8032491262505347
1342,1.199335248188326
1343,0.9895330544497741
1344,0.9147003877241429
1345,1.7679278986919205
1346,0.5207905154151025
1347,0.6248504179861324
1348,1.716775382310916
1349,1.045403018967492
1350,1.6753820048633004
1351,1.4430719634014149
1352,0.6307875851976154
1353,0.6454830008537144
1354,1.011346162061646
1355,0.37304072427453006
1356,0.915209019179075
1357,1.3884022509159053
1358,2.132299907732261
1359,1.5697045249209225
1360,0.7751960143818933
1361,1.9553934112779268
1362,1.2891729554006799
1363,0.5985455729261916
1364,0.875652655159796
1365,1.2342339749456905
1366,1.5661709593131372
1367,1.548522710212242
1368,1.7020160124615358
1369,1.3887943175087816
1370,0.4911591342720004
1371,0.880986256946741
1372,0.6931754979721608
1373,1.6148361328161378
1374,0.2434234990139035
1375,1.4339018123493836
1376,0.9166485693200322
1377,0.4365220363348003
1378,1.1921348436307522
1379,0.39490810576119656
1380,0.5063291205946635
1381,0.9487999909574134
1382,0.8068130167054532
1383,1.4986516337089777
1384,1.0000370288581537
1385,0.3073251984055737
1386,1.4010851833677662
1387,0.7030324010593528
1388,1.2565983858333722
1389,1.3118951257899438
1390,0.7839579614813494
1391,0.7903925693834493
1392,0.5457056785242258
1393,1.4407337931124686
1394,0.7833924668046504
1395,1.1703869341281563
1396,2.545577926933512
1397,0.21577066993594785
1398,0.583657443198014
1399,1.2326464953166034
1400,0.7919683522083107
1401,0.3820973977408161
1402,1.0263165099142981
1403,-0.011451098423277902
1404,0.8196200312776826
1405,0.8458929832325016
1406,1.3800925471365852
1407,1.6307541566166954
1408,0.16658810845382205
1409,1.216205144170654
1410,1.4938781099966385
1411,0.6438799966080128
1412,2.043793065487392
1413,1.191356933617457
1414,0.9609452425882112
1415,-0.2223279225356704
1416,1.4775370794295692
1417,0.8598626311269422
1418,0.28608353773847983
1419,0.38702715335332805
1420,0.703239473990879
1421,1.1147416609948166
1422,0.7370802490591422
1423,0.434272238754989
1424,0.6316947318416948
1425,0.37439586291096794
1426,0.8421515694295445
1427,1.2906652194392725
1428,0.6130747545127222
1429,1.8133475388641915
1430,1.085279517292061
1431,0.8356660240434921
1432,0.8660356480413403
1433,0.8480622033605043
1434,1.0944745828789222
1435,0.7532637502858743
1436,0.9815540008616274
1437,0.7565462101520822
1438,0.767296508790445
1439,1.1360217528818148
1440,1.1486778836477602
1441,0.856920929705011
1442,1.1258252653764884
1443,1.257862162044809
1444,0.4979382544634415
1445,0.22876632140710898
1446,1.215495840839695
1447,0.016028489809628992
1448,1.5843936303901853
1449,0.9525889221904997
1450,1.1820851783048367
1451,0.9876251378958699
1452,0.8634305280516064
1453,0.7077164941699386
1454,1.3412053191058517
1455,1.5948934586342118
1456,1.2001273914211943
1457,1.2292502483603254
1458,1.3491618228108802
1459,0.9540566815760223
1460,1.274689957218854
1461,0.4442547003939788
1462,0.5737493156476396
1463,0.6425425055900875
1464,1.0566168555378657
1465,1.8315068699596169
1466,0.46008869792257867
1467,0.947923214237679
1468,2.012453005691319
1469,0.43441095479791053
1470,1.0635357984343194
1471,-0.19916181423986676
1472,1.4347037937925882
1473,0.5471101123965334
1474,0.9437216278830932
1475,1.2500153729593453
1476,0.5910764133148939
1477,0.6370521804644478
1478,1.2001342897264138
1479,0.9858934592076193
1480,1.4019076864112565
1481,0.9776168996538734
1482,0.8630181204338184
1483,1.5391202007812235
1484,1.245659447931252
1485,1.2223526812521524
1486,1.2369123157691957
1487,1.7775786138070386
1488,0.4809856969151532
1489,1.4676233072795202
1490,0.639048833061512
1491,1.097941607104871
1492,0.40280140897860034
1493,1.964709525473905
1494,0.15708223479823516
1495,0.3872876769000822
1496,0.5093212447362315
1497,1.4700696209704118
1498,0.1267607082624678
1499,0.4327915786968465
1500,0.5387422698166154
1501,1.3267451174633675
1502,2.0466981650326557
1503,0.8111645296597682
1504,1.2135241160377754
1505,1.0462181653915292
1506,0.48898624729052725
1507,0.3781013677803972
1508,1.42291695306128
1509,0.9631235967119548
1510,0.16200725839257926
1511,1.0940824405315386
1512,1.4127173367411268
1513,1.8003215207882521
1514,1.6102485676119211
1515,1.6553117074259704
1516,0.49033883221032737
1517,0.9085573022490178
1518,0.5074243898772518
1519,1.0197198703686932
1520,1.590495311716237
1521,-0.10964262159181531
1522,0.6956826492005841
1523,0.15685077439226416
1524,1.133420537495607
1525,1.0899866982597017
1526,0.27983437089613966
1527,1.6072767161972052
1528,1.4784836100088752
1529,0.9548513680890258
1530,1.4566963769559595
1531,0.24129868393825923
1532,1.4779991426813066
1533,1.5862427135854271
1534,0.7266466439917834
1535,1.9858155366907408
1536,2.2047093627556165
1537,2.4479921779929206
1538,1.531298874457778
1539,0.7302656945392045
1540,0.5466433721702514
1541,0.4270103460881449
1542,1.5888109969104411
1543,1.7361263400535238
1544,0.36514589306806694
1545,0.4835044453620666
1546,1.244791112398261
1547,1.2608903516730354
1548,0.7123865836797852
1549,1.2052306318672932
1550,0.8224014202368046
1551,1.3304475531162203
1552,0.4683486034620015
1553,1.8100625624212512
1554,1.0256627033859376
1555,1.0639599097988501
1556,1.5015996150342266
1557,1.099949154474534
1558,1.5874836145680662
1559,1.2046838502570698
1560,1.57664132402839
1561,0.9997277746013566
1562,1.4646356282170334
1563,1.5040429521862335
1564,0.5587428185506752
1565,0.3021423039485036
1566,1.782438078342646
1567,1.3681655835695616
1568,0.12215865817529378
1569,0.41066853354322347
1570,1.6958594499796371
1571,2.003722941426166
1572,1.1958524235291004
1573,1.2312587199658012
1574,0.09444550202854304
1575,1.0252233439010727
1576,0.5834935901973344
1577,1.4065360483752547
1578,0.19098471157174746
1579,0.04241909121425458
1580,0.10235865809188845
1581,0.9024235651196131
1582,0.8750980179396016
1583,1.1502246807286736
1584,1.2787376548518126
1585,1.1187218783915445
1586,1.0739586107577868
1587,1.0134664090785135
1588,1.135501677558622
1589,1.4121529201219356
1590,0.8758613691204254
1591,1.0959205677163424
1592,1.0560510187994463
1593,1.0184554141403048
1594,1.0849419422469342
1595,-0.06058519438768334
1596,0.8241945298275415
1597,1.241488979974626
1598,0.02602290202695563
1599,1.7486014935549392
1600,1.0293389842045835
1601,0.4916422494705771
1602,0.7310479149178526
1603,1.2222435425503657
1604,1.5692924882670067
1605,1.7899274706727222
1606,1.0142295851740244
1607,1.1955007249356364
1608,1.5360893410375194
1609,1.1959796401549936
1610,1.1931238139640528
1611,0.7204482529301808
1612,0.6603994848148971
1613,1.798465598623917
1614,0.9183170046997811
1615,0.8251672673788245
1616,0.34874612044422487
1617,2.0100300547120127
1618,1.0818235747748763
1619,1.1059174225983839
1620,1.511599237204637
1621,0.2507563383321689
1622,0.8221815639950893
1623,0.7220375111743125
1624,0.9902261407465677
1625,0.9950427741589518
1626,1.5598210804900028
1627,1.3435629553452497
1628,0.5436470635806783
1629,0.5519817422264383
1630,0.8792942200695757
1631,1.2984950843585643
1632,1.924297125292167
1633,0.9956468717289501
1634,0.6192685035812572
1635,0.8922082595887643
1636,0.6975640477667134
1637,1.4427198606368492
1638,1.5457347921972202
1639,0.6237471138632872
1640,0.8837244156882506
1641,1.455750172433896
1642,1.237089006005567
1643,0.08379444117055249
1644,1.458685075589866
1645,1.065910507221879
1646,0.8930182829631433
1647,0.8467432414840642
1648,1.2053462693110315
1649,0.7421755845482325
1650,1.0302002694580428
1651,0.49547234046044414
1652,1.0224239091709275
1653,1.1983842163703684
1654,0.8415094244454565
1655,1.025791917191511
1656,0.6917987238088013
1657,0.8190932722594271
1658,-0.15243151458166265
1659,2.137611954575345
1660,-0.16635087676107468
1661,1.4624478158635703
1662,0.7627994945132831
1663,0.7470442259442224
1664,2.266770232672174
1665,1.087579585425946
1666,0.3557740687316169
1667,1.632813325312235
1668,1.4030773875587434
1669,0.5422595045271678
1670,0.5029761107865653
1671,1.5979098033771642
1672,1.0125366325499434
1673,0.7748144319354421
1674,0.24339449981664116
1675,0.16237574557761114
1676,1.30078773411904
1677,0.7822123487869312
1678,0.7718457295857476
1679,0.985815172010177
1680,-0.28296739846877556
1681,1.370093949161715
1682,0.8851959680245732
1683,1.0947188054111816
1684,1.3175091783351012
1685,1.3404533488422061
1686,0.7733519759229719
1687,1.6125073264795993
1688,-0.4220268078719983
1689,0.9843460819133618
1690,0.5376351580727969
1691,1.974845346377511
1692,-0.06442565911520498
1693,1.3304404375242422
1694,1.5255094044936233
1695,1.3142539630665546
1696,1.3202868267509198
1697,1.5458629004216913
1698,1.9691723302323876
1699,0.46765863656913026
1700,0.7896178529108401
1701,1.4039352787931707
1702,1.2303903054920056
1703,1.5789350021671391
1704,1.5574114100965264
1705,2.22719434657477
1706,0.6772584479606434
1707,1.408443609998304
1708,1.1436961183609098
1709,0.5568583473958899
1710,1.1033586517945493
1711,0.2406663737560563
1712,1.0824152665517972
1713,0.8233094370724463
1714,0.6264873848208828
1715,0.6755313015765646
1716,-0.17835606916876823
1717,0.3390776875516128
1718,0.47702116719135174
1719,0.7670828665565637
1720,1.2652460597655384
1721,1.1720780782904123
1722,0.49149928578895513
1723,0.3930343230614978
1724,0.4317828938054967
1725,0.6296410824338743
1726,1.351347661042199
1727,0.3614087488183336
1728,1.4260033767182907
1729,1.5245926720934946
1730,1.856385910977588
1731,2.358027967099505
1732,0.66387604084788
1733,0.6810316834354416
1734,-0.018211134032721402
1735,1.0849231404088697
1736,1.4794076586528588
1737,0.9153664352128398
1738,1.3363384570058565
1739,1.7899529485010448
1740,1.2973289599571751
1741,0.4544839083561421
1742,1.3010322184353222
1743,1.6945003578213156
1744,-0.01375035937531573
1745,0.9392471697874263
1746,1.4491995985504
1747,0.5753289822047706
1748,0.6579689800446118
1749,1.1507824605433372
1750,1.5164604193868154
1751,-0.8469878411924866
1752,-0.08514305188074611
1753,1.0646865119953126
1754,1.2549232161591604
1755,1.0464218955152822
1756,1.32940040290693
1757,0.7435558254416245
1758,2.000202337288314
1759,0.543717171862389
1760,1.0515483860843153
1761,2.1260155134707848
1762,0.2861536378457315
1763,0.2589381044883154
1764,1.3213076797449357
1765,0.9430899826548543
1766,1.214304069726908
1767,0.4096710217346506
1768,1.262524546739321
1769,0.43099030709482494
1770,-0.522528081341369
1771,1.6241302601281054
1772,1.0373804111181852
1773,0.8860854603757028
1774,1.2458202827328662
1775,1.2297219868970644
1776,1.2687400770406663
1777,0.9472495197506877
1778,0.5501859353073211
1779,0.5693187269187812
1780,0.7579138032204994
1781,1.6742933786947332
1782,1.29004174004101
1783,0.9642489429438035
1784,0.26534004888521384
1785,2.1044672287016497
1786,1.6092725173103397
1787,0.861207877105313
1788,0.7346969272743309
1789,0.6288623880928235
1790,-0.38844971812931567
1791,1.4222251205000371
1792,1.0135294435627795
1793,1.0831596022343817
1794,0.2847363233395368
1795,1.284540850135879
1796,0.5672526476691229
1797,1.147663608514694
1798,0.47071387115500024
1799,0.9171411056990316
1800,0.7945633416545641
1801,0.5697797413129594
1802,0.36273096877923844
1803,1.2033624862989
1804,2.010279931978183
1805,1.0055589833915652
1806,0.7778137147490035
1807,1.4484877141889851
1808,1.2047801485801581
1809,0.7517697379824932
1810,0.2046019199815061
1811,0.9671912706050176
1812,1.1627553700391455
1813,1.2619212353090095
1814,1.8114409649194803
1815,1.065185438937184
1816,1.358794808844153
1817,0.8375271313978602
1818,0.9298339802179407
1819,1.6829558113577692
1820,1.6590137746824982
1821,1.0335227113088408
1822,-0.10896588894981123
1823,0.18566025086224014
1824,0.9521916898662599
1825,1.2129671945185359
1826,1.4649581864699852
1827,1.734502116765008
1828,0.7404518241203585
1829,0.15687701962758316
1830,1.7284906291458786
1831,0.030547970018591112
1832,1.8927252061994553
1833,1.0428028834052494
1834,0.7015507311064515
1835,0.38213425061663964
1836,0.32513681990361015
1837,0.7866510308963792
1838,0.828260657445293
1839,0.20211883746267553
1840,1.3314242764916278
1841,-0.1354573267387587
1842,1.2204548205981054
1843,1.5155643903309455
1844,1.1163969901860937
1845,1.8301063706856082
1846,1.384016615367615
1847,1.355112154017763
1848,-0.14908414080271254
1849,0.9806099738221118
1850,0.6763188334202189
1851,1.458895866735425
1852,1.3882722581877545
1853,1.098264960666715
1854,0.17591407582972698
1855,1.3121837895255473
1856,0.8159055632909831
1857,1.9331304388711894
1858,1.5785088983049873
1859,0.6392122773772783
1860,1.243449957236887
1861,1.1605436649103813
1862,1.8720024623476772
1863,0.6283621191651588
1864,0.34234253378336055
1865,0.9265426842620963
1866,1.1726929855444643
1867,0.22988473827388908
1868,1.4650518099748506
1869,1.4914025836485048
1870,1.4438563644429403
1871,0.4607996334757549
1872,0.9670929033416024
1873,0.46497002896318174
1874,0.6998283603401774
1875,1.1353317312138353
1876,0.7265524886890321
1877,1.1107375930135979
1878,1.7313146810551752
1879,2.0520005240410053
1880,0.8575360623103239
1881,0.664641610677678
1882,0.3135964942941277
1883,2.0160153885071703
1884,0.347324550820543
1885,0.22814352088203552
1886,0.5345871511536915
1887,1.1110538481605123
1888,0.3835356582063168
1889,1.3827815477568184
1890,0.8488938520412255
1891,1.0092899780571045
1892,1.2802145919830497
1893,0.8524184698120422
1894,0.9105922685261301
1895,0.5798480034102288
1896,0.5632537849016356
1897,0.5878283257124779
1898,1.6792280574661367
1899,1.8921050920782894
1900,1.0944292980664254
1901,1.3440824474391306
1902,0.9831206696184185
1903,0.6000380732292768
1904,0.14226894636486942
1905,0.14492491716450617
1906,1.0375513272628802
1907,0.8955027079276408
1908,0.9105173160753224
1909,0.571833059116218
1910,0.2765114023119363
1911,0.8269674655406973
1912,0.7550679187685689
1913,0.9833788952241247
1914,0.6962505483689255
1915,0.21775403839844132
1916,0.7966870857204899
1917,1.256928142675458
1918,0.32878099734425115
1919,1.1889893398783045
1920,0.9737268435848293
1921,0.29016142524270744
1922,0.8116267857741926
1923,1.6805284387470067
1924,0.569996419843546
1925,1.6500995680323596
1926,0.8480717494146319
1927,0.6051898335275321
1928,1.0837619841031445
1929,2.056190102282844
1930,1.2577129702279055
1931,1.1568585306045294
1932,0.964171234579532
1933,0.9407229621833649
1934,1.1004450201172093
1935,0.5509637745762476
1936,0.9767398235694026
1937,0.9594269109710047
1938,0.0814334401731164
1939,0.514849870404901
1940,1.768962927197538
1941,0.587331191000986
1942,0.8856262583635625
1943,1.2962998239736763
1944,0.8503500522446049
1945,1.0956352002430383
1946,1.32463264480474
1947,1.4168581522032178
1948,1.2772098728852215
1949,0.7233413463467118
1950,0.8707587466647122
1951,1.3653112879102642
1952,1.3117458038704966
1953,1.2477056249045217
1954,1.1651778856749602
1955,1.9098144988895613
1956,0.6119433402122346
1957,1.4795602496313263
1958,0.8663167905018904
1959,0.698154348371391
1960,1.7031422877199727
1961,1.4318778415526805
1962,-0.5606024678666258
1963,0.5499693516832453
1964,1.6814179824861808
1965,0.22869535996306933
1966,1.1395249258582394
1967,0.3480238273846766
1968,1.7563582250282825
1969,1.6858722540961852
1970,1.258352180148381
1971,2.29215565799716
1972,0.009246816867306721
1973,1.186761903696553
1974,0.5899862350966557
1975,0.5048922492353067
1976,1.0101252154691724
1977,1.6879268800315543
1978,1.6639432714858324
1979,0.5419552604956528
1980,-0.07326611746706459
1981,1.2024628362692333
1982,0.8015634861151281
1983,0.17678598782736776
1984,0.04423761534284624
1985,0.41043609048608054
1986,0.4638995153065857
1987,0.6490088857000861
1988,0.33492018612293256
1989,0.42874007492932975
1990,1.0446814769782469
1991,0.21313283161139493
1992,0.19762619100043605
1993,1.146763960219871
1994,0.6771052901902999
1995,0.5230592816186329
1996,1.2087342495374003
1997,1.2033789859854391
1998,1.5274510549342253
1999,1.516807062910126
