,RV
1363,10.07156072260841
1364,10.639613275241572
1365,10.108814684819663
1366,9.533806257713877
1367,9.714245857438073
1368,9.097925615998975
1369,10.138766845644568
1370,10.447662584643695
1371,9.261287982619251
1372,10.296395063924138
1373,10.111518940975657
1374,9.492831012816168
1375,9.804615518514765
1376,9.958639460746781
1377,9.863180921638559
1378,9.975292472830915
1379,10.300470582740672
1380,10.498409240572073
1381,9.737539822759572
1382,10.96042303822469
1383,10.531250313360943
1384,9.794291806116235
1385,9.930909751761646
1386,9.99148132227856
1387,8.864691377311829
1388,9.769024692031962
1389,9.20591383719875
1390,8.973165417402925
1391,9.46603286251775
1392,10.26053618399601
1393,11.477714293396275
1394,10.822416361115756
1395,8.057951436392614
1396,9.770400553883519
1397,9.774905307305744
1398,10.374196430617303
1399,9.770175598241622
1400,9.333816664664482
1401,11.11927206224209
1402,8.939265426153725
1403,9.628052318250411
1404,10.011487807845697
1405,10.213382735862979
1406,10.051165712997317
1407,10.418692808729247
1408,9.091633936259313
1409,11.522268951499427
1410,10.065764784565545
1411,9.700412041856907
1412,9.481822277979518
1413,10.60175817416166
1414,9.876358585432172
1415,10.62954220710526
1416,9.670010309251666
1417,8.94408505706815
1418,10.52355286848615
1419,9.641537388873985
1420,9.599607181058673
1421,9.062106790537655
1422,9.517486143900896
1423,11.139046297619643
1424,9.84728214108327
1425,9.627528262870328
1426,9.6846999722693
1427,10.903854699667136
1428,10.241544030490331
1429,10.61471936419548
1430,9.778568720175826
1431,10.00431788910646
1432,9.888835565514455
1433,10.237966684333514
1434,9.959079215535894
1435,9.426199311616074
1436,9.636591901879001
1437,10.46900015630672
1438,11.010420154452731
1439,10.589071175731078
1440,9.762444483589206
1441,8.733771579565655
1442,10.836360467030318
1443,10.872641909583763
1444,10.397377839093679
1445,10.924224452290218
1446,9.482891937725071
1447,10.826640520448564
1448,9.619061708996014
1449,10.423550011844782
1450,10.422216045102687
1451,9.640334630959842
1452,10.455735204472148
1453,10.205978054385923
1454,9.884281740822189
1455,7.776895824150415
1456,8.796232951397542
1457,10.45276881778409
1458,9.507792344760674
1459,10.065863332187291
1460,10.284196724169306
1461,9.732474894357438
1462,10.10802982772293
1463,8.717799611738883
1464,9.601641573077359
1465,9.790164927362639
1466,9.646236047199636
1467,9.441153050727735
1468,10.56064079843054
1469,10.261985704484687
1470,9.685382439427485
1471,9.439877928198257
1472,9.666056991154619
1473,11.340519349752867
1474,9.90417625731061
1475,9.262669809322688
1476,10.348896241281182
1477,9.934568919845333
1478,9.187719764267968
1479,9.733261964567646
1480,10.270791154820472
1481,9.773911597003462
1482,9.910540208664315
1483,10.148539683650597
1484,10.868018044813653
1485,9.91849721759354
1486,9.914496648358181
1487,9.906307167148043
1488,9.876740793180943
1489,10.389948172174627
1490,8.829288177163107
1491,9.632783577537339
1492,10.156316874199547
1493,8.579596017829317
1494,9.257744932197966
1495,10.822067154316755
1496,10.332241394440643
1497,10.530628907268692
1498,10.900206778962456
1499,10.161556302591634
1500,10.45505233136646
1501,9.759143694638624
1502,10.602011686962214
1503,9.219457447790774
1504,9.533056443018722
1505,9.647228243688005
1506,11.51762225740822
1507,9.721349446714157
1508,9.902214053312491
1509,10.361820823520247
1510,9.972348076633352
1511,9.904919699532911
1512,10.47079294345167
1513,10.593140614422737
1514,10.084259889103123
1515,10.388049262102868
1516,9.65047803355992
1517,10.668822208885103
1518,10.436077761638444
1519,9.814054792725074
1520,10.707623345479078
1521,10.776915501308395
1522,9.259433544597414
1523,10.309055451769382
1524,9.669981459570408
1525,10.56108639496233
1526,9.415617900340294
1527,9.293844733962032
1528,9.491403232510493
1529,9.458960308409587
1530,9.435870411383803
1531,9.497766146378126
1532,10.322411149718391
1533,9.723778759522247
1534,10.457099712868512
1535,10.064260291226674
1536,10.654916182866145
1537,9.996969146399351
1538,10.530346195337188
1539,10.37547018731857
1540,10.645360322901979
1541,10.457023731287336
1542,10.93512544130499
1543,10.182624603017757
1544,9.90732580862823
1545,10.005142998197698
1546,9.55160583426914
1547,10.041035077971173
1548,9.224019948662317
1549,9.883464143822493
1550,9.733839095897565
1551,11.108544583134062
1552,10.004498070011323
1553,9.652292970320559
1554,8.998760222668352
1555,9.75183748780546
1556,10.696480790320493
1557,9.113439173830557
1558,10.380022147532145
1559,9.68780613970739
1560,9.61550160319166
1561,9.744117532289238
1562,10.309739731172158
1563,9.27595038501022
1564,9.203768135434075
1565,9.996080270400853
1566,9.780944629710575
1567,10.233379209996201
1568,8.854426486446755
1569,10.172547160364047
1570,10.75644573943282
1571,10.37834776496311
1572,10.869530478776142
1573,10.475606086278276
1574,10.347857820379431
1575,9.489832860199385
1576,10.978157376273884
1577,10.163934191397857
1578,9.192922015783552
1579,10.516141243977472
1580,9.807623614295153
1581,9.751643044255616
1582,8.887978061764443
1583,12.096473341109231
1584,11.394088592162007
1585,10.688219215189747
1586,9.906020950213133
1587,10.18978593058273
1588,9.786157244147034
1589,9.657500260698725
1590,8.541478409628326
1591,9.912815218500327
1592,10.598319319586153
1593,10.036367910070112
1594,10.977441992676177
1595,10.645981013483834
1596,9.181157829712902
1597,9.127581713793916
1598,9.948284543184855
1599,10.382267729910382
1600,10.429547773142986
1601,9.367644799669506
1602,10.368093984252482
1603,11.349320793757215
1604,9.048221544129774
1605,9.725849269132596
1606,10.810585153994907
1607,10.889782460188144
1608,9.338618644054804
1609,9.882879251046688
1610,10.857877022783214
1611,9.854151556908619
1612,9.97112194980582
1613,9.46679666696582
1614,10.752386165164353
1615,9.771115832641954
1616,10.453791749838274
1617,9.531462709492189
1618,10.404517247021431
1619,9.559598030165944
1620,9.73290974318661
1621,9.201729453030566
1622,10.461865602585021
1623,9.667452733083337
1624,9.574250516248867
1625,11.190270095015876
1626,9.519222477982112
1627,10.672215635466273
1628,10.035006509453524
1629,9.763532411292545
1630,9.751926037075464
1631,9.027322047717462
1632,10.35172820486332
1633,9.657221040717559
1634,10.043950185674476
1635,10.401648359234969
1636,10.822613216136233
1637,10.069742690968269
1638,9.71931172618497
1639,11.16363954723056
1640,10.403093800014176
1641,9.45438795912196
1642,9.76932898069208
1643,9.735007010844129
1644,10.597807505910168
1645,10.40991339073662
1646,10.624463208165253
1647,10.45608214832464
1648,9.476966648529924
1649,9.440919844164455
1650,10.198478232487105
1651,10.286023886903422
1652,9.44118140172941
1653,10.347684569554986
1654,9.834039612185734
1655,10.284293128570425
1656,10.67666484801157
1657,9.914174743673357
1658,10.159604421249242
1659,10.156345235562185
1660,10.239067705908383
1661,10.404264980636071
1662,10.267383018799592
1663,10.480494335854019
1664,9.043548555346206
1665,9.909322867279116
1666,10.024810184018861
1667,9.633595369945397
1668,10.039459853003791
1669,10.01815116994112
1670,9.969974735540745
1671,9.224852466024458
1672,9.713119617306802
1673,10.311228168277012
1674,10.22069311964151
1675,10.41864719480509
1676,10.195156293433683
1677,10.710087435028981
1678,9.896061313600512
1679,9.753847345775284
1680,9.941879410805996
1681,9.745186785214173
1682,9.498224049268174
1683,10.014950182601751
1684,9.51838898727874
1685,11.209804882579192
1686,10.142955767158128
1687,9.952392063300067
1688,9.45607622780517
1689,10.7514835868933
1690,10.624299935552699
1691,10.585953152571165
1692,9.477462120528799
1693,10.200774236625875
1694,9.498915216317982
1695,9.68657374180475
1696,9.709090675423795
1697,10.290053070304566
1698,9.033029926285963
1699,10.441293372037762
1700,10.799395830879803
1701,10.287761188221339
1702,10.14133200514334
1703,10.771382537175668
1704,10.368238200295309
1705,11.276083374592417
1706,9.16588547527499
1707,9.666812109935563
1708,10.717468176233524
1709,10.68944870026462
1710,9.371346948231803
1711,9.616617970874358
1712,10.256033295285306
1713,10.219769543604343
1714,9.740285534106079
1715,9.653024205734255
1716,10.169097885969677
1717,9.339176776826207
1718,10.560074599612562
1719,9.475029334535066
1720,9.66331326009822
1721,9.942224617727334
1722,9.2945847742958
1723,9.825306798542442
1724,9.569728053786093
1725,10.322381668789603
1726,8.800444054730178
1727,10.096579402517818
1728,8.793797991580504
1729,10.144580453612434
1730,10.110038829610858
1731,10.840659834626422
1732,9.866986576773343
1733,10.349442151549738
1734,9.98991828578437
1735,10.106452276282653
1736,10.342799748621474
1737,11.007837522753107
1738,9.558143702233792
1739,9.933254044583009
1740,8.426669567721547
1741,10.269743019998714
1742,10.722200948090176
1743,9.745153385680169
1744,8.959265920057078
1745,9.278909707027196
1746,10.31590980639885
1747,9.974637811988941
1748,10.470520328111888
1749,9.998606895322155
1750,10.280742676986847
1751,9.725277906567499
1752,9.192734539268713
1753,11.307394800518523
1754,9.206894482384087
1755,10.038338911981555
1756,9.586832031680387
1757,9.712793428792793
1758,9.81707815865957
1759,10.079915007590898
1760,9.534692188863119
1761,9.67641201079823
1762,10.083391054264212
1763,9.999642790979124
1764,10.061429566907464
1765,9.826195354886295
1766,9.80326648283517
1767,10.973988298479526
1768,9.293390407336119
1769,9.93659135154303
1770,10.153353563851852
1771,9.951314563244523
1772,10.007360156509094
1773,9.717011527543946
1774,9.519397052165004
1775,9.145877695817035
1776,9.628141718400002
1777,10.123937833763193
1778,9.173868274025153
1779,9.007485654088669
1780,9.034040291247948
1781,10.055871872144053
1782,9.936769582738634
1783,9.902603682923655
1784,8.901465791437658
1785,10.381539340305608
1786,9.701738746669434
1787,10.526048696810903
1788,9.96723630042834
1789,10.027697669196641
1790,9.445566946036706
1791,10.238283132632205
1792,11.065143714935402
1793,9.884466839423112
1794,9.99061708660156
1795,9.466140741707932
1796,9.96943969977292
1797,10.619814716708788
1798,9.752619309299916
1799,10.323024879842706
1800,8.80964311974094
1801,11.730736630561296
1802,10.889334212959511
1803,9.283687221599394
1804,9.361574105721957
1805,9.660358207816898
1806,9.11984410174773
1807,10.504960509715602
1808,8.910165465218597
1809,9.679555188507948
1810,9.672725332973641
1811,10.61079617976793
1812,9.42847290361533
1813,9.942313010134967
1814,9.873993051725847
1815,10.314740799018182
1816,9.465209749701899
1817,9.924835304256703
1818,10.826100270198367
1819,10.868828537000809
1820,9.738039369360195
1821,10.289940464484971
1822,9.867283188854344
1823,11.436658500468184
1824,9.732383175331051
1825,9.62237485578953
1826,10.614225587472902
1827,11.061349282470474
1828,9.548520289259613
1829,10.429577066366619
1830,9.757360459378106
1831,9.920151681049902
1832,11.49442040490976
1833,10.614308757059916
1834,10.157286390691297
1835,10.728295260218147
1836,9.988826980159502
1837,10.953211955551524
1838,10.416691867285408
1839,10.178834692123928
1840,10.87904633362632
1841,10.022977883869316
1842,10.318191730679246
1843,10.665947029439849
1844,10.708675248890358
1845,9.354923488717759
1846,10.048219053751382
1847,9.849458421878808
1848,9.697693925758358
1849,10.272202025051229
1850,10.413122725447465
1851,10.042018846259452
1852,9.73081901693513
1853,10.033533129528223
1854,9.75531120254891
1855,9.179251062683761
1856,9.067710035538767
1857,9.74640184459713
1858,10.368200554257783
1859,10.447933593146445
1860,9.19600510555756
1861,10.758449123837636
1862,9.267770163343812
1863,10.3253965703625
1864,9.715951203092118
1865,10.165895459940657
1866,9.789534911789815
1867,10.217903130083869
1868,10.441962017568585
1869,9.64216065331857
1870,9.844452252844349
1871,10.456025535429944
1872,10.832769590444514
1873,9.796422006322246
1874,10.163186280995433
1875,11.70943055445241
1876,10.054813883565657
1877,10.34888824657537
1878,10.30889412938268
1879,10.24347577777371
1880,10.63513265959773
1881,10.235857463558204
1882,9.84875620486855
1883,9.436347665643552
1884,10.520256989635527
1885,11.08195822770358
1886,9.211932114216324
1887,11.072906350847916
1888,10.159542893932667
1889,10.522682302944304
1890,9.36058979343943
1891,11.112028047857166
1892,9.895705475719296
1893,10.158611397499044
1894,11.037218737772491
1895,10.276576644282613
1896,9.960628685374104
1897,10.601860419839795
1898,9.526461796325748
1899,10.339536440485972
1900,10.440561486837396
1901,10.131165857303131
1902,9.350463904083881
1903,9.62798606580327
1904,9.040571986530267
1905,9.015241094261
1906,9.681573860230856
1907,10.818501209651004
1908,10.868429523041414
1909,9.862895754922647
1910,9.181916649933555
1911,9.24596614317852
1912,10.060574576447834
1913,10.52831080697797
1914,9.526619333846611
1915,10.218948906629521
1916,10.048901451023994
1917,9.432191112478904
1918,10.361888482970244
1919,10.83779659956781
1920,9.733463914206368
1921,9.387073012985638
1922,9.700767867267132
1923,9.808949801576091
1924,9.290320643507584
1925,9.785005327947147
1926,9.680282217334025
1927,8.774411126287305
1928,10.4448315664049
1929,10.18686467315274
1930,9.566217714622326
1931,10.508562757298932
1932,10.500679475859215
1933,10.124818708609382
1934,9.570982080243994
1935,10.24888556649239
1936,9.681195799275883
1937,9.494911198758928
1938,10.639518886768201
1939,9.41475570962939
1940,9.65852678034571
1941,9.173975672259985
1942,9.370448045636294
1943,10.180046999885235
1944,10.045451171521563
1945,10.751676152358414
1946,11.403268961214053
1947,9.856920230042306
1948,11.032805865594128
1949,10.384215892743669
1950,10.490381549891026
1951,10.094321561009565
1952,10.232265925296815
1953,10.674550547424587
1954,9.567263011951582
1955,9.781420792009158
1956,10.431143190107832
1957,10.907918528580922
1958,10.041946978155465
1959,9.534171481143858
1960,11.17171953333309
1961,9.681225000713312
1962,9.763505837872799
1963,9.219612777065777
1964,9.404439003184962
1965,9.308963152943761
1966,9.19185286051652
1967,9.972500524520001
1968,9.917577430001984
1969,10.385822012649442
1970,8.804606456425972
1971,10.019624684238806
1972,10.201003008034604
1973,9.821266058424953
1974,10.73688479084376
1975,9.604361212695949
1976,9.13336505312327
1977,9.330271571285266
1978,8.806658619956579
1979,10.248138648974418
1980,10.248723630553286
1981,9.584456306532957
1982,9.832223757366592
1983,9.35991442858358
1984,8.889954703736294
1985,8.62441349416622
1986,10.011298170975351
1987,10.085115242283791
1988,10.786857616563793
1989,9.721226906760421
1990,11.187486957307556
1991,9.791990414196334
1992,9.773821380957088
1993,8.961886170312937
1994,10.546951283278759
1995,9.518320710252738
1996,9.332164602114062
1997,10.38676873161603
1998,9.642990632033616
1999,9.721914699533954
