,RV
1211,0.5389429803784476
1212,-0.2042263619114102
1213,-0.0906373212835744
1214,-0.3719153567948269
1215,1.83397947869525
1216,1.2283925234157065
1217,-1.196071869983507
1218,1.8103045987124589
1219,-0.31673460838407513
1220,-0.2973205518932122
1221,0.6860185696726943
1222,1.0083042748940436
1223,-1.3045812541008255
1224,-0.8368513169131381
1225,-0.765217347751801
1226,-0.11388784754798445
1227,0.14748498705369537
1228,-1.4519874728324604
1229,0.0780363282218995
1230,0.39977837221071055
1231,-1.2595599692866057
1232,-0.10002832223732568
1233,0.18275113815184146
1234,0.6787688100798307
1235,0.5094600143711497
1236,0.08321313140025768
1237,0.7890024042371842
1238,0.5307904470841444
1239,-0.9315242231034929
1240,0.48392950470612184
1241,0.9589218812032203
1242,0.012423936744657381
1243,0.04607216503925232
1244,-0.14019033910540926
1245,1.045133422926113
1246,-1.155456518762173
1247,0.6877369384326518
1248,1.9181395496764382
1249,-2.028537803565774
1250,-0.20483775885893574
1251,-0.5678351961653737
1252,1.491968574053701
1253,-0.8375446908824382
1254,0.1264437950189093
1255,1.1131593012039778
1256,1.8743720436729658
1257,-0.457566715376649
1258,-0.7590161235515813
1259,-0.5909581943638711
1260,1.9383759831055063
1261,-0.46145310360727154
1262,0.526686045970295
1263,1.4357133964150512
1264,-1.0020734577527783
1265,0.4971192800923855
1266,0.24235583264631635
1267,0.42666203450116313
1268,1.2604368461434183
1269,1.6693156215277973
1270,-0.9393607118298372
1271,0.11422633239209318
1272,0.45911952807231166
1273,1.1940965675541646
1274,-0.22412673090551444
1275,0.6904600455722071
1276,2.3007234154720555
1277,1.9803486505336274
1278,-0.7012635404013575
1279,2.0265745509100306
1280,-0.7452476708760482
1281,1.0614601018341434
1282,1.6573175158061222
1283,1.0336291270698803
1284,0.8937027707203763
1285,-0.15739295441864645
1286,0.19777668011334418
1287,0.1448385886566895
1288,0.07998915114990289
1289,0.21551209971396199
1290,0.7128757635743475
1291,0.11044067498791375
1292,1.2087533001666122
1293,-0.8903762398380787
1294,-0.45325214980177786
1295,0.8407805172475601
1296,0.8618077306072648
1297,-0.3650179610060515
1298,0.37394107534782894
1299,-0.03480182168410682
1300,-0.28024335865730826
1301,-0.15374924742864393
1302,0.17797081869584452
1303,-0.5210643258268655
1304,-0.31586561104897165
1305,0.2593073580766293
1306,1.0107292689870466
1307,0.38547072996293347
1308,1.0921095334077462
1309,0.29241703506482053
1310,0.5045485565554053
1311,0.8036420427164315
1312,0.7432731721107261
1313,0.1471771291594067
1314,0.7833352539597735
1315,0.8924093652865885
1316,-0.5079524066158352
1317,0.26617986419261197
1318,0.13032201042948033
1319,-0.7284253304707008
1320,-0.7043317503698456
1321,-1.032454625409194
1322,0.14235245398210256
1323,0.08094536938764031
1324,-1.9500256571942667
1325,-0.5018367118833263
1326,1.2277487548429324
1327,-0.5410301220104325
1328,-1.056899061768408
1329,0.6117310407933509
1330,-0.6902592789080588
1331,-0.4005680772773628
1332,-0.436873179695664
1333,-0.02720579496368991
1334,0.8192621165257945
1335,0.14739203719006108
1336,-1.817518718708296
1337,-0.5004444864167757
1338,0.9576836548795489
1339,0.4274380143756274
1340,-0.2878119664689017
1341,-0.5408176842028594
1342,0.40359433141015144
1343,-0.8080413978655533
1344,-0.29522568600724564
1345,0.06804270458153223
1346,0.5546935839773692
1347,0.02993986599979011
1348,0.02901412560977697
1349,-0.5384192316295362
1350,1.2311215621350815
1351,-0.07285271692966232
1352,-0.15848624408123985
1353,-0.43382752487720516
1354,-0.17418370174412168
1355,-0.7871235796041137
1356,0.8958218486328231
1357,-0.7224713252946874
1358,-0.2225950148141835
1359,0.5237780052154721
1360,-0.37861059356509247
1361,0.8078626859007528
1362,1.1639230790147828
1363,-0.8076445188308276
1364,-0.7477543845939881
1365,-0.7961802048169425
1366,-0.4853803994917907
1367,-0.19993481001145774
1368,0.9007559370064808
1369,0.4628754525653632
1370,0.41219615054280767
1371,1.0122666221725978
1372,-0.5760777438519381
1373,0.8473146795212921
1374,0.8218674174932294
1375,0.38298769557668433
1376,-0.2779179702102499
1377,0.5275501657109649
1378,-0.5399400794318243
1379,1.6162959403338166
1380,0.5653495773711295
1381,-0.7853839750931396
1382,-0.5467769503658604
1383,0.43374737651412093
1384,-0.2981892334953092
1385,0.5161179881310731
1386,0.446818391104985
1387,-1.0456442141802418
1388,0.4608946297262775
1389,-0.23205500822556702
1390,-0.09836257805108171
1391,-0.5942845363283928
1392,0.15673103914713066
1393,-0.9159819853025593
1394,0.6038161798793673
1395,-0.7047531063587681
1396,0.3095242708453029
1397,0.42603438726075965
1398,-1.9920803738174926
1399,1.1632461047607157
1400,1.217261942370818
1401,-1.0382487773926221
1402,-0.042497318557315734
1403,0.9959822599242575
1404,0.9040683284777988
1405,-0.940593504764416
1406,-0.6849193334101374
1407,1.0081454955939897
1408,0.5221783596550924
1409,-0.2938658574900819
1410,-0.19466229311487857
1411,-0.3490579277499705
1412,1.818938975648759
1413,-0.11722089228094851
1414,0.8368112481776978
1415,-1.2380252201866953
1416,0.7325685050441751
1417,0.6334607420020038
1418,-0.8782597995421179
1419,0.29286461928800184
1420,0.5663504579567572
1421,0.5391564225244038
1422,-0.3952944534078341
1423,0.42691013549455686
1424,0.6949732717949338
1425,1.0346736515857624
1426,0.3653561126762373
1427,-0.347380541732927
1428,-0.8197304710225062
1429,0.2871125660591979
1430,-0.37191554520352466
1431,0.7040654292386801
1432,1.224924898446229
1433,0.024310160590754006
1434,1.0504788812711519
1435,-0.5946082844395287
1436,-0.46347635978292584
1437,0.7899066031905605
1438,0.11367334981749261
1439,-0.6392518732549536
1440,-0.4369116655133693
1441,-0.7185236215776976
1442,0.5233765723239303
1443,0.24650142433269726
1444,-0.2133981050566641
1445,0.026435681373140826
1446,0.5465269434560304
1447,-1.1679376954606795
1448,-0.9180392942396471
1449,0.17516065114226964
1450,-0.22763906853073357
1451,-0.40705248646313763
1452,1.226060616100719
1453,-0.7933891178743196
1454,-0.6404685973276926
1455,-0.4276805213112558
1456,0.17082177869961432
1457,1.1841107891575506
1458,-0.09764565929895919
1459,0.012781997274816359
1460,0.06934066881647852
1461,1.0129155513137842
1462,0.24855515274676443
1463,0.42996044358458885
1464,0.2834315368243363
1465,0.3838138781601108
1466,-0.8086000504967711
1467,1.34925490066385
1468,0.2559449292896488
1469,1.409041259071274
1470,0.05021102553093307
1471,0.07894249476229144
1472,-0.638840209452644
1473,0.28424291765884196
1474,0.08434552835397624
1475,0.40078561261064366
1476,0.6199159401102581
1477,1.1194428168638613
1478,-0.9502129177509723
1479,1.1461064111218993
1480,-0.12129520578172992
1481,0.3050848106674628
1482,-0.022745131927942943
1483,0.42342030608557746
1484,0.3109184227349153
1485,-0.28270273770150983
1486,0.20993260429697963
1487,0.4677792764201025
1488,-1.3735310472686342
1489,-0.3624516564402871
1490,0.7356089192087986
1491,0.5861128943310303
1492,0.31979798236948526
1493,-0.05204343872096292
1494,-0.25264000451597596
1495,0.32053553736595847
1496,0.4109975799252816
1497,1.120840795045251
1498,0.011317321931813874
1499,1.4055776067965915
1500,1.1471593184505728
1501,0.6972197404388771
1502,1.1651108740399705
1503,-0.38574861031220115
1504,-1.8738106848324387
1505,-0.4480828899401933
1506,-0.1210378164958525
1507,0.17853034294102946
1508,0.9704044122564819
1509,1.1904726815568836
1510,0.1616901799334425
1511,-0.41568254595656245
1512,0.7784494023619399
1513,-0.40820572097313496
1514,0.5269781677386973
1515,1.1123109252656447
1516,1.2238210583800775
1517,0.16945209161950445
1518,-0.9744244078187083
1519,-0.2021621352445288
1520,0.1626659838047317
1521,-0.05509530256631895
1522,-1.2799096494554492
1523,-0.276499267472674
1524,1.5053268583447896
1525,-0.651256430368641
1526,-0.14832299855793324
1527,0.9370340573608115
1528,0.3817675948970179
1529,0.8146033293868952
1530,-0.8575227187336146
1531,-1.2850819754481524
1532,0.1711602475831079
1533,-0.6644898069611597
1534,-0.5816431085970333
1535,-0.631094600046318
1536,0.9770247495978319
1537,-0.5078434466668867
1538,1.4579277337581187
1539,-0.6611888008657911
1540,-0.7370331554362901
1541,0.769443703440515
1542,-0.20940182689009088
1543,1.1743638779044638
1544,-1.1709721258725994
1545,0.26788703128941443
1546,0.29578480325676393
1547,-1.6901360578147095
1548,0.4730505535192667
1549,0.17931232277742257
1550,0.8999151659286767
1551,-0.8145353233310656
1552,0.7203716681659368
1553,0.017341180092109155
1554,0.8717183461906922
1555,0.41022105339089027
1556,-0.4199784325796902
1557,-0.028595288494588967
1558,1.2451615698639633
1559,0.2304085420618829
1560,-1.7056648976022017
1561,-1.0036022233807993
1562,0.02133513662242442
1563,0.43442699023060105
1564,-0.7317934015739896
1565,-0.3929016121878047
1566,0.6127674744274784
1567,-0.1010299848903407
1568,-1.1057024357199134
1569,-0.045963972310771276
1570,-1.1994445829614446
1571,0.5340317302479156
1572,-0.2487637739439505
1573,0.9089082848347675
1574,-0.0901505834632193
1575,-0.6061167828289261
1576,0.4799634494377432
1577,-0.9322622001786615
1578,-0.9327642516754044
1579,-0.7564348055387923
1580,1.1525212619988139
1581,-0.4986502372759842
1582,-1.6669060901830648
1583,0.5151356389137707
1584,-0.39198457674888704
1585,0.23349547699526316
1586,0.11012454886346804
1587,1.038373407265348
1588,-0.2777339385899898
1589,1.1141863504315366
1590,0.9869871771370189
1591,0.5585757604602399
1592,0.298878998674867
1593,-0.7152640981563673
1594,0.4930389937795042
1595,0.676983309557368
1596,-0.8691167663394509
1597,1.2522297192062206
1598,-1.2983240426459428
1599,-0.7181929902500314
1600,0.501572162125146
1601,2.0187433739772334
1602,0.14230798042031095
1603,0.5761085360757829
1604,0.5958188222002483
1605,0.10839075774247509
1606,-1.8333784783795664
1607,0.31964398353533807
1608,0.23864213590261743
1609,-0.4193061699309654
1610,-0.5174740119744854
1611,-2.1304393730119973
1612,-0.08517035299959477
1613,-0.12003686618838316
1614,-0.13962244333820595
1615,-0.07099906637573712
1616,-0.18364097290114445
1617,0.6623796868862228
1618,1.0356176398529322
1619,-0.49135376327788605
1620,-0.10770760932777292
1621,0.7974695070184168
1622,-0.07890685034793063
1623,-0.3037932158722581
1624,-0.07200804492258105
1625,0.3660099206970403
1626,1.1559000321385926
1627,-0.3947266276948927
1628,0.6588145596617772
1629,-1.3411549075465488
1630,-0.3444514974872941
1631,-0.1485241056940364
1632,-0.8245393404195525
1633,-0.36893373727061246
1634,0.8780937337129902
1635,-0.03517099390598502
1636,2.1493416344331098
1637,1.3552170969505817
1638,0.9497129635080371
1639,0.2564197626891634
1640,-0.8781412769198785
1641,0.23056214953373488
1642,-0.5544347490183139
1643,-0.030007580540826712
1644,-0.0015718902936861902
1645,-0.26403209917495774
1646,-1.16834230610194
1647,1.4574571621404369
1648,1.3034462175885617
1649,0.315782142820582
1650,0.6797922474479031
1651,-1.0822445577661852
1652,-0.7068590041820484
1653,0.06573017498394546
1654,-0.17357086614647654
1655,0.49432600651035113
1656,-0.01630419218429974
1657,0.39059144351417824
1658,0.10329607976144098
1659,0.7275361366857397
1660,1.5210532697075216
1661,-0.16820357694858373
1662,-0.9535686221910372
1663,-0.28142738119763433
1664,-1.3024998040076976
1665,0.07469326655360274
1666,-0.4290020451752326
1667,0.19839521961557405
1668,-0.19825349624098992
1669,-0.6567915503278813
1670,0.9964630665488526
1671,-0.1412480373308163
1672,1.1797075999018178
1673,0.0722860987533166
1674,1.1674167807964375
1675,0.6748722388260239
1676,0.47259095706802773
1677,-0.6021685018470655
1678,0.06713046751106105
1679,-0.18799482419459557
1680,-0.8083400766980047
1681,-0.48446159022764584
1682,0.05940455046490091
1683,1.653514148699433
1684,-0.45761638278372674
1685,0.047033213703567375
1686,0.023954611106049208
1687,0.5464422434446953
1688,-0.3084995789341633
1689,-0.026856343852551853
1690,0.2684699018878253
1691,-0.252951980760894
1692,1.5696046999693212
1693,-0.12885882018885936
1694,-0.7053272360427422
1695,-0.3976337635031783
1696,-0.6095210271841881
1697,1.7684174498423453
1698,-1.0665710660764514
1699,-1.6157555036530002
1700,-1.060289623817819
1701,0.36928318307286395
1702,0.6610499519775018
1703,1.665983177628938
1704,0.6376300191853708
1705,-1.3513343344731654
1706,-0.42487118437038623
1707,-0.836295484295388
1708,-0.8203183199851607
1709,-0.4875152178498553
1710,2.156721253531714
1711,-0.09613397137414302
1712,0.5331217143202958
1713,-0.46799548745829384
1714,0.3442307880359658
1715,0.2629529755064558
1716,0.9224298350634453
1717,1.6517183283014105
1718,0.7075959934813407
1719,-0.46955260520397674
1720,-0.27676639050078516
1721,0.4682468095097083
1722,0.17801636265761164
1723,0.8135236333932853
1724,0.28995405314809464
1725,0.2056137125747775
1726,0.31152789185379165
1727,0.6947483571640828
1728,-0.05579104738249711
1729,-0.8552771226132572
1730,-0.0760267532883672
1731,0.41575274203890544
1732,0.5294497808891316
1733,0.13404998904474055
1734,1.2339891203594173
1735,0.08594433988903558
1736,-0.15580040761324557
1737,0.806952157413201
1738,-0.35236241985756167
1739,-1.0693827099803028
1740,0.7929100991474045
1741,0.5643371010775592
1742,0.6556900333558635
1743,0.0016832177425010315
1744,1.3519831186336781
1745,0.39817099982733445
1746,0.75182402701119
1747,0.3667638656216527
1748,-0.1810193083309127
1749,-1.6307191630958355
1750,1.8993907013603752
1751,-0.9253138990230341
1752,1.6446412705579796
1753,-0.6114331182736459
1754,0.350010799865388
1755,0.3803561054650988
1756,0.22704263672822841
1757,1.7544590667353215
1758,0.1177829242348117
1759,0.003739773649320377
1760,1.652391779199461
1761,-0.6643574522119742
1762,-0.40428320780299487
1763,-0.9256560901504073
1764,-1.0380588593791191
1765,-0.20386631268116168
1766,0.3297775443839778
1767,-0.5748260050286041
1768,2.341283962536373
1769,0.4663584519108294
1770,-0.5503161870518726
1771,-1.3372745811324587
1772,-0.6920079225383939
1773,-0.6178259479898707
1774,0.08615562779502854
1775,-1.0480184637391454
1776,-0.2584059517864366
1777,0.898734674958565
1778,-0.9309806607577455
1779,-0.20219905937753896
1780,2.1810962013954938
1781,1.076806817508759
1782,-0.8164612460916337
1783,-0.5317146613678781
1784,0.04971093185744429
1785,-0.5550008619210545
1786,-0.4398992659028011
1787,-0.34446088564572913
1788,-0.4684845873964313
1789,-1.174564769793739
1790,0.4610569745432061
1791,-0.7263783512018948
1792,-1.5919943506818373
1793,-0.9250764896244205
1794,0.7355841298223897
1795,-0.9446732665325833
1796,-0.8689006882923624
1797,-0.10036749874966404
1798,0.07141664595327958
1799,0.33785746441019504
1800,-0.09708534560345826
1801,1.0122807299024073
1802,1.7657009520349267
1803,-0.16320385888154168
1804,1.4089360492565095
1805,0.4793727428883887
1806,-0.8375668578788824
1807,-0.39295298957410274
1808,0.20366978389494245
1809,1.4776889696238191
1810,0.6073567864331283
1811,0.654107931071411
1812,1.6273001715629292
1813,0.7597402401363397
1814,-0.297076843851579
1815,0.9473670762685569
1816,-0.8772943537796752
1817,0.2697338763565851
1818,0.8825914593149162
1819,-0.834466699258339
1820,0.538115852520835
1821,1.6763587026317364
1822,-0.38035503468598136
1823,-0.1912792749558948
1824,-0.086719808801671
1825,-1.0327260318623914
1826,-1.126002992991847
1827,0.7442671827547948
1828,1.0749408939475862
1829,-0.8384356491907529
1830,0.36169174436187856
1831,0.33186822181227504
1832,0.48784689094414674
1833,-1.1188773964496155
1834,-0.36167981421187456
1835,-0.6995261464305098
1836,0.8881789257831956
1837,-0.9594234125591584
1838,0.1715847468635321
1839,0.4153617500830125
1840,1.031753323443069
1841,0.3549673794507876
1842,-0.11100361872647911
1843,1.7646093271669065
1844,0.9859680049197436
1845,0.09450594544273345
1846,1.063413750922891
1847,0.3117182056269099
1848,-1.3530650448913217
1849,1.0642250698301463
1850,-0.585812848103133
1851,-1.1714670818810815
1852,-0.597681240102452
1853,-0.11536944886093965
1854,-0.09833220760026605
1855,0.21722012478988464
1856,-0.19099677756867608
1857,-0.39816152668582167
1858,0.8592763379950027
1859,1.2273828153134019
1860,0.9137154306248454
1861,-1.1706197251650117
1862,-0.0639020212241212
1863,0.3653046616169014
1864,0.7985485713640701
1865,-0.06867056463935783
1866,1.077119356734006
1867,0.0011854975020091374
1868,0.9416195681542907
1869,0.09472925194876347
1870,-0.7993045658713243
1871,-0.23388933751793775
1872,0.6415869179994935
1873,0.20719238370900525
1874,0.17879212829366356
1875,-0.12361944313682124
1876,0.05334150510858493
1877,-1.2485875890608678
1878,0.6035175136799695
1879,-0.45351869463324324
1880,0.9687554863445769
1881,-0.30601214801515825
1882,-1.5920376433394041
1883,-0.8009352610664495
1884,0.7073539218110907
1885,-1.2906435507700413
1886,-0.9450524957804082
1887,0.4911736601461814
1888,2.2465512056560506
1889,0.24194150451047547
1890,-0.5806672051996052
1891,-0.4778977260554152
1892,0.4274932856526086
1893,0.3546350730486712
1894,0.3772050376877517
1895,2.1942460567402664
1896,0.9191890457427699
1897,1.618893369959834
1898,0.26229007042387403
1899,0.28884178028155655
1900,1.0502869229378333
1901,-0.4046102609840292
1902,0.3150737754574189
1903,-0.3112172716057023
1904,0.826354486893224
1905,0.21397917295097713
1906,0.5745996002857074
1907,-0.5372095173236016
1908,-0.7312227349360891
1909,0.47255282198424226
1910,0.24767802124170069
1911,0.21227977928123182
1912,1.0844165286385978
1913,-0.8376725560395316
1914,0.5026776438691622
1915,0.09921825929128199
1916,0.14895170831741858
1917,0.9426171489169064
1918,-0.4356755937943951
1919,0.6334295221820745
1920,-0.048741658907889854
1921,1.1004522613149974
1922,0.15640526067399557
1923,0.6632541600596539
1924,1.2380499547954367
1925,-0.9959247343227934
1926,-0.49953856685668574
1927,-0.2013232745569435
1928,0.42695447128145453
1929,-0.13229873545734996
1930,1.2624393172739918
1931,0.29271716751789734
1932,-1.6283758219645683
1933,0.9427903991680717
1934,-0.19555047806077935
1935,-0.5496666365197233
1936,1.0422918654875757
1937,0.2599899348689069
1938,0.46830752546912063
1939,-0.3438657282251813
1940,0.8408974009234
1941,-2.000634405857991
1942,-0.08852338389699753
1943,1.4968970205208934
1944,-0.23773640645835015
1945,0.8297905705041851
1946,-0.7911675838347647
1947,0.7101317045631392
1948,-1.1791168865566468
1949,-0.48943368497370243
1950,1.0317597785174282
1951,0.7922635775705782
1952,0.55029538848626
1953,1.0815203774108442
1954,-0.33439829630267487
1955,-0.140420381378839
1956,0.3836086783526426
1957,1.1478014415745879
1958,-0.824781293786037
1959,0.5650659982922257
1960,-1.7403385318520779
1961,0.27100616238756375
1962,0.3230972350190327
1963,-0.2949172957119475
1964,0.1054466623566504
1965,1.8887754115204796
1966,-0.5082379855090677
1967,1.3603571338022857
1968,0.6146186322505338
1969,-0.16121700834944114
1970,0.9306357250269157
1971,0.8574543545334522
1972,-0.23850034115194452
1973,0.2279260217190181
1974,0.2486927365842982
1975,1.092926374458038
1976,1.398224344611312
1977,0.696496289289215
1978,1.0510354712873045
1979,0.4710021000414555
1980,-0.11380429616770225
1981,0.5641117261193414
1982,-0.2569287149966198
1983,0.02672246134315789
1984,-0.8088099381029029
1985,1.5086321273403294
1986,2.433506377290854
1987,-0.5444771455503606
1988,-0.22983799526462165
1989,-1.3587080471300295
1990,-0.23160726737411777
1991,0.28679220741260225
1992,0.6325693349595615
1993,0.7273128549512194
1994,-0.028677547565866445
1995,-0.48937556117151365
1996,-0.8461952353723963
1997,-0.9558236755077015
1998,1.8150020644155274
1999,-0.2579580035662327
